Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,26.0208,26.0208,26.0208,26.0208,1.0,527.0,5149302.0
2017-12-13,26.0208,26.0208,26.0208,26.0208,0.0,0.0,5149302.0
2017-12-14,26.0,26.0,26.0,26.0,0.0,1.0,5149302.0
2017-12-15,26.0,26.0,26.0,26.0,0.0,0.0,5149302.0
2017-12-18,26.0,26.0,26.0,26.0,0.0,0.0,5149302.0
2017-12-19,26.0,26.0,26.0,26.0,0.0,0.0,5149302.0
2017-12-20,26.0,26.0,26.0,26.0,0.0,0.0,5149302.0
2017-12-21,26.95,26.95,26.95,26.95,0.0,1.0,5149302.0
2017-12-22,26.88,26.88,26.88,26.88,0.0,1.0,5149302.0
2017-12-27,26.9,26.9,26.9,26.9,0.0,1.0,5149302.0
2017-12-28,26.9,26.9,26.9,26.9,0.0,0.0,5149302.0
2017-12-29,26.86,26.86,26.86,26.86,0.0,1.0,5149302.0
2018-01-02,26.97,26.97,26.97,26.97,0.0,1.0,5149302.0
2018-01-03,26.97,26.97,26.97,26.97,0.0,0.0,5149302.0
2018-01-04,27.3,27.3,27.3,27.3,0.0,1.0,5149302.0
2018-01-05,27.3,27.3,27.3,27.3,0.0,0.0,5149302.0
2018-01-08,27.3,27.3,27.3,27.3,0.0,0.0,5149302.0
2018-01-09,27.0,27.0,27.0,27.0,0.0,1.0,5149302.0
2018-01-10,27.5,27.5,27.5,27.5,0.0,1.0,5149302.0
2018-01-11,27.5,27.5,27.5,27.5,0.0,0.0,5149302.0
2018-01-12,27.8,27.8,27.8,27.8,0.0,1.0,5149302.0
2018-01-15,28.1,28.1,28.1,28.1,0.0,1.0,5149302.0
2018-01-16,29.3,29.3,29.6,29.0,1.0,4.0,5149302.0
2018-01-17,29.0,29.0,29.0,29.0,0.0,1.0,5149302.0
2018-01-18,29.6,29.6,29.6,29.6,0.0,1.0,5149302.0
2018-01-19,30.8,30.8,29.4,32.2,2.0,64.0,5149302.0
