Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-01-28,191.616,187.0,190.0,187.812,43.0,676630.0,40000000.0
2015-01-29,192.0,188.25,192.0,188.25,14.0,66665.0,40000000.0
2015-01-30,193.07,190.0,191.0,191.95,8.0,13769.0,40000000.0
2015-02-02,192.85,192.5,192.5,192.85,7.0,501000.0,40000000.0
2015-02-03,194.0,192.0,192.0,193.5,4.0,7992.0,40000000.0
2015-02-04,195.0,192.5,193.5,192.5,8.0,56180.0,40000000.0
2015-02-05,195.25,193.5,194.5,194.0,4.0,10523.0,40000000.0
2015-02-06,196.3958,193.5,194.5,195.0,4.0,5455.0,40000000.0
2015-02-09,196.508,195.51,195.25,195.51,4.0,5182.0,40000000.0
2015-02-10,196.508,196.5,196.0,196.5,2.0,5547.0,40000000.0
2015-02-11,196.508,196.508,195.25,196.508,1.0,1272.0,40000000.0
2015-02-12,198.004,195.5,196.75,196.508,8.0,37817.0,40000000.0
2015-02-13,198.0,198.0,196.75,198.0,1.0,44.0,40000000.0
2015-02-16,220.4138,198.305,215.5,198.4,52.0,151125.0,40000000.0
2015-02-17,218.6928,213.25,215.25,218.0,19.0,188761.0,40000000.0
2015-02-18,217.35,210.5,210.0,217.35,19.0,39054.0,40000000.0
2015-02-19,215.6237,210.75,212.5,211.9,34.0,121796.0,40000000.0
2015-02-20,214.58,214.18,212.5,214.18,4.0,9418.0,40000000.0
2015-02-23,214.3,214.2,212.5,214.3,10.0,22467.0,40000000.0
2015-02-24,214.48,211.0,212.5,214.48,6.0,16880.0,40000000.0
2015-02-25,212.5,212.5,212.5,212.5,0.0,0.0,40000000.0
2015-02-26,212.5,212.5,212.5,212.5,0.0,0.0,40000000.0
2015-02-27,212.5,212.5,212.5,212.5,0.0,0.0,40000000.0
2015-03-02,214.097,211.0,212.5,211.0,4.0,19444.0,40000000.0
2015-03-03,214.08,210.25,212.875,214.08,5.0,107671.0,40000000.0
2015-03-04,212.0,208.0,208.0,210.5,7.0,10855.0,40000000.0
2015-03-05,212.0,211.0,211.0,212.0,2.0,5730.0,40000000.0
2015-03-06,212.0,210.0,210.75,212.0,6.0,45138.0,40000000.0
2015-03-09,233.0,215.0,228.0,215.0,71.0,181559.0,40000000.0
2015-03-10,232.5,227.04,229.0,229.95,10.0,20031.0,40000000.0
2015-03-11,233.34,222.75,221.5,231.0,13.0,41965.0,40000000.0
2015-03-12,226.4,224.0,222.0,226.4,19.0,32450.0,40000000.0
2015-03-13,225.0,221.17,222.5,225.0,17.0,72639.0,40000000.0
2015-03-16,226.206,225.9,223.5,225.9,14.0,24384.0,40000000.0
2015-03-17,225.481,225.25,223.25,225.481,3.0,2850.0,40000000.0
2015-03-18,222.0,215.66,217.0,221.1,16.0,35044.0,40000000.0
2015-03-19,219.75,212.0,212.0,218.0,12.0,34803.0,40000000.0
2015-03-20,222.0,217.9,221.5,218.9,16.0,42490.0,40000000.0
2015-03-23,215.0,195.5,207.0,214.4,53.0,144084.0,40000000.0
2015-03-24,210.8,203.5,207.5,209.95,12.0,89033.0,40000000.0
2015-03-25,210.8,205.0,207.5,210.8,6.0,12372.0,40000000.0
2015-03-26,210.8,204.0,207.5,210.8,8.0,27861.0,40000000.0
2015-03-27,212.78,206.0,207.0,212.0,81.0,218238.0,40000000.0
2015-03-30,213.7124,205.0,205.0,209.7,52.0,135591.0,40000000.0
2015-03-31,209.5,204.6,205.0,209.15,23.0,26179.0,40000000.0
2015-04-01,208.95,204.6,205.0,208.95,20.0,32906.0,40000000.0
2015-04-02,209.67,205.6,206.5,209.4624,19.0,36139.0,40000000.0
2015-04-06,206.5,206.5,206.5,206.5,0.0,0.0,40000000.0
2015-04-07,214.0,207.5,207.5,209.54,124.0,208348.0,40000000.0
2015-04-08,216.9,206.793,215.0,211.45,55.0,90643.0,40000000.0
2015-04-09,221.2,216.3976,219.75,216.8986,46.0,74383.0,40000000.0
2015-04-10,220.35,217.65,218.5,219.4,27.0,50097.0,40000000.0
2015-04-13,221.75,218.0,218.5,221.0,31.0,152757.0,40000000.0
2015-04-14,224.4,215.0,220.0,221.9,19.0,46803.0,40000000.0
2015-04-15,225.0,219.0,220.0,224.4,17.0,22274.0,40000000.0
2015-04-16,224.8,217.75,219.875,224.8,23.0,49006.0,40000000.0
2015-04-17,224.79,219.15,220.0,220.0,14.0,19831.0,40000000.0
2015-04-20,225.0,221.75,222.5,224.75,24.0,139002.0,40000000.0
2015-04-21,225.0,223.0,221.5,224.92,9.0,18637.0,40000000.0
2015-04-22,226.1777,220.764917,222.0,225.0,15.0,44608.0,40000000.0
2015-04-23,223.9875,220.95,221.5,220.95,9.0,4956.0,40000000.0
2015-04-24,225.9,220.747,220.0,225.6875,13.0,34287.0,40000000.0
2015-04-27,225.0,218.925,221.5,222.9412,4.0,10466.0,40000000.0
2015-04-28,225.0,218.71175,221.25,222.25,10.0,31307.0,40000000.0
2015-04-29,222.25,218.5,221.5,222.25,7.0,12210.0,40000000.0
2015-04-30,221.7274,219.0,220.875,221.7274,5.0,11557.0,40000000.0
2015-05-01,225.0,215.21,225.0,220.9844,11.0,18037.0,40000000.0
2015-05-04,225.0,225.0,225.0,225.0,0.0,0.0,40000000.0
2015-05-05,223.0,215.5,222.25,215.5,10.0,26208.0,40000000.0
2015-05-06,219.3,216.391454,218.625,216.6,5.0,6428.0,40000000.0
2015-05-07,185.0,138.9999,150.0,185.0,305.0,612722.0,40000000.0
2015-05-08,158.85,149.1,150.0,156.1,65.0,172976.0,40000000.0
2015-05-11,154.0,148.6399,152.0,150.0,86.0,526684.0,40000000.0
2015-05-12,151.4,148.0,148.0,151.4,23.0,34267.0,40000000.0
2015-05-13,150.45,143.25,143.25,148.625,39.0,81116.0,40000000.0
2015-05-14,151.1,140.0,150.0,144.2,36.0,118536.0,40000000.0
2015-05-15,155.43,144.771892,153.5,151.375,46.0,133069.0,40000000.0
2015-05-18,155.4,150.9,154.625,150.9,31.0,52009.0,40000000.0
2015-05-19,162.0,153.16,162.0,155.12499,37.0,548188.0,40000000.0
2015-05-20,163.0,157.0,163.0,161.2908,20.0,39627.0,40000000.0
2015-05-21,162.2,154.179439,162.0,162.2,27.0,68837.0,40000000.0
2015-05-22,160.25,156.0,160.0,156.0,16.0,42070.0,40000000.0
2015-05-25,160.0,160.0,160.0,160.0,0.0,0.0,40000000.0
2015-05-26,160.0,156.0,160.25,160.0,11.0,10203.0,40000000.0
2015-05-27,159.62499,154.01,160.0,154.01,13.0,12573.0,40000000.0
2015-05-28,163.0,158.0,163.0,160.84981,8.0,18752.0,40000000.0
2015-05-29,165.0,159.0,165.0,159.0,13.0,12423.0,40000000.0
2015-06-01,165.0,161.3,165.0,162.2,11.0,34179.0,40000000.0
2015-06-02,163.324858,161.77,162.5,163.174843,7.0,14248.0,40000000.0
2015-06-03,160.38,159.0,162.375,159.0,9.0,29579.0,40000000.0
2015-06-04,162.605,158.77,162.0,158.77,6.0,7518.0,40000000.0
2015-06-05,160.25,158.77,159.0,159.43,6.0,6622.0,40000000.0
2015-06-08,164.5,162.0,164.5,162.269802,6.0,3913.0,40000000.0
2015-06-09,164.5,162.1,164.0,162.14974,9.0,5883.0,40000000.0
2015-06-10,164.5,158.266,164.5,158.266,6.0,6087.0,40000000.0
2015-06-11,162.0,158.0,158.0,161.2,13.0,102031.0,40000000.0
2015-06-12,161.757,155.15,160.0,158.3,8.0,65527.0,40000000.0
2015-06-15,157.0,152.48,157.0,154.37,15.0,35066.0,40000000.0
2015-06-16,152.0,140.09751,150.0,150.5,27.0,48451.0,40000000.0
