Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-21,77.5,77.25,77.5,77.5,0.0,1160500.0,
1995-11-22,77.5,76.5,76.5,77.25,0.0,1152000.0,
1995-11-23,77.625,77.5,77.5,77.5,0.0,60000.0,
1995-11-24,77.625,77.5,77.5,77.5,0.0,97000.0,
1995-11-27,77.5,74.5,74.5,77.5,0.0,219600.0,
1995-11-28,76.0,72.5,72.5,76.0,0.0,51200.0,
1995-11-29,73.0,72.0,72.5,73.0,0.0,730600.0,
1995-11-30,73.0,73.0,73.0,73.0,0.0,96200.0,
1995-12-01,73.0,73.0,73.0,73.0,0.0,12800.0,
1995-12-04,72.5,69.0,70.0,72.5,0.0,366200.0,
1995-12-05,70.5,69.5,70.5,69.5,0.0,349400.0,
1995-12-06,70.5,69.5,70.5,69.5,0.0,169200.0,
1995-12-07,71.0,71.0,71.0,71.0,0.0,20000.0,
1995-12-08,71.0,70.5,70.5,70.5,0.0,100000.0,
1995-12-11,70.5,70.5,70.5,70.5,0.0,69416.0,
1995-12-12,71.5,69.0,69.0,71.5,0.0,98800.0,
1995-12-13,70.5,67.0,68.0,70.5,0.0,5000.0,
1995-12-14,68.5,68.0,68.5,68.0,0.0,125400.0,
1995-12-15,69.25,68.5,68.5,68.5,0.0,149800.0,
1995-12-18,68.5,68.5,68.5,68.5,0.0,81800.0,
1995-12-19,68.5,68.5,68.5,68.5,0.0,104000.0,
1995-12-20,70.0,68.5,69.5,68.5,0.0,10400.0,
1995-12-21,72.0,70.0,71.5,70.5,0.0,167800.0,
1995-12-22,74.0,71.5,73.5,71.5,0.0,114500.0,
1995-12-25,73.5,73.5,73.5,73.5,0.0,0.0,
1995-12-26,73.5,73.5,73.5,73.5,0.0,0.0,
1995-12-27,74.5,73.5,74.5,73.5,0.0,10000.0,
1995-12-28,74.5,73.5,73.5,74.5,0.0,9000.0,
1995-12-29,73.5,71.5,71.5,73.5,0.0,1.0,
1996-01-01,71.5,71.5,71.5,71.5,0.0,0.0,
1996-01-02,71.5,71.5,71.5,71.5,0.0,0.0,
1996-01-03,70.5,70.5,70.5,70.5,0.0,1.0,
1996-01-04,72.5,72.5,72.5,72.5,0.0,1.0,
1996-01-05,74.0,74.0,74.0,74.0,0.0,1.0,
1996-01-08,74.0,74.0,74.0,74.0,0.0,0.0,
1996-01-09,74.0,74.0,74.0,74.0,0.0,0.0,
1996-01-10,74.0,74.0,74.0,74.0,0.0,0.0,
1996-01-11,73.0,73.0,73.0,73.0,0.0,1.0,
1996-01-12,73.0,73.0,73.0,73.0,0.0,0.0,
1996-01-15,73.0,73.0,73.0,73.0,0.0,0.0,
1996-01-16,72.5,72.5,72.5,72.5,0.0,1.0,
1996-01-17,72.5,72.5,72.5,72.5,0.0,0.0,
1996-01-18,72.5,72.5,72.5,72.5,0.0,0.0,
1996-01-19,73.5,73.5,73.5,73.5,0.0,1.0,
1996-01-22,73.5,73.5,73.5,73.5,0.0,0.0,
1996-01-23,72.5,72.5,72.5,72.5,0.0,1.0,
1996-01-24,72.5,72.5,72.5,72.5,0.0,0.0,
1996-01-25,71.1,71.1,71.5,71.1,0.0,2000.0,
1996-01-26,70.5,70.5,70.5,70.5,0.0,1.0,
1996-01-29,69.25,69.25,69.25,69.25,0.0,1.0,
1996-01-30,69.25,69.25,69.25,69.25,0.0,0.0,
1996-01-31,70.0,70.0,70.0,70.0,0.0,1.0,
1996-02-01,70.5,70.5,70.5,70.5,0.0,1.0,
1996-02-02,72.0,72.0,72.0,72.0,0.0,1.0,
1996-02-05,72.0,72.0,72.0,72.0,0.0,0.0,
1996-02-06,72.0,72.0,72.0,72.0,0.0,0.0,
1996-02-07,74.0,74.0,74.0,74.0,0.0,1.0,
1996-02-08,73.3,73.3,73.3,73.3,0.0,1.0,
1996-02-09,73.3,73.3,73.3,73.3,0.0,0.0,
1996-02-12,72.5,72.5,72.5,72.5,0.0,1.0,
1996-02-13,72.5,72.5,72.5,72.5,0.0,0.0,
1996-02-14,69.9,69.9,69.8,69.9,0.0,4000.0,
1996-02-15,70.75,70.75,70.75,70.75,0.0,1.0,
1996-02-16,71.5,71.5,71.5,71.5,0.0,1.0,
1996-02-19,70.0,70.0,70.0,70.0,0.0,1.0,
1996-02-20,70.5,70.5,70.5,70.5,0.0,1.0,
1996-02-21,69.5,69.5,69.5,69.5,0.0,1.0,
1996-02-22,68.5,68.5,69.5,68.5,0.0,13000.0,
1996-02-23,68.1,68.1,68.1,68.1,0.0,1.0,
1996-02-26,68.5,68.5,68.5,68.5,0.0,1.0,
1996-02-27,66.0,66.0,66.5,66.0,0.0,30000.0,
1996-02-28,66.5,66.5,66.5,66.5,0.0,0.0,
1996-02-29,72.0,72.0,72.0,72.0,0.0,1.0,
1996-03-01,72.25,72.25,72.25,72.25,0.0,1.0,
1996-03-04,74.0,74.0,74.0,74.0,0.0,1.0,
1996-03-05,72.5,72.5,72.5,72.5,0.0,1.0,
1996-03-06,72.5,72.5,72.5,72.5,0.0,0.0,
1996-03-07,72.5,72.5,72.5,72.5,0.0,0.0,
