Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-02-01,155.3117,140.0,150.0,143.0,78.0,1736394.0,116499980.0
2021-02-02,155.5,150.0,154.0,151.5,61.0,881523.0,116499980.0
2021-02-03,156.5,150.0,155.0,154.0,35.0,306140.0,116499980.0
2021-02-04,157.2,152.4,154.0,153.0,30.0,441886.0,116499980.0
2021-02-05,178.0,150.0,178.0,154.0,75.0,715489.0,116499980.0
2021-02-08,187.985,175.4,184.0,173.0,60.0,923649.0,116499980.0
2021-02-09,182.5,175.125,180.0,183.0,25.0,385311.0,116499980.0
2021-02-10,183.99999,175.0,179.0,177.5,29.0,171234.0,116499980.0
2021-02-11,188.0,175.0,175.0,189.0,30.0,92581.0,116499980.0
2021-02-12,175.0,171.0,172.5,176.0,17.0,26064.0,116499980.0
2021-02-15,177.12,170.0,174.0,172.5,18.0,72893.0,116499980.0
2021-02-16,180.0,175.0,176.0,174.0,15.0,42795.0,116499980.0
2021-02-17,182.0,175.0,178.5,176.0,22.0,223623.0,116499980.0
2021-02-18,185.0,175.0,175.0,178.5,15.0,47737.0,116499980.0
2021-02-19,180.0,178.1,177.5,177.5,16.0,32843.0,116499980.0
2021-02-22,180.0,177.0,177.5,177.5,15.0,44205.0,116499980.0
2021-02-23,188.0,177.55,180.0,177.5,23.0,146499.0,116499980.0
2021-02-24,185.0,180.0,180.0,180.0,16.0,170489.0,116499980.0
2021-02-25,184.49999,175.0,182.5,181.5,7.0,21909.0,116499980.0
2021-02-26,190.0,180.0,182.5,182.5,13.0,145588.0,116499980.0
2021-03-01,210.0,186.00001,189.5,185.0,165.0,467393.0,116499980.0
2021-03-02,193.44,185.0,190.0,192.5,89.0,251390.0,116499980.0
2021-03-03,193.44,185.0,190.0,192.5,41.0,244628.0,116499980.0
2021-03-04,192.44,185.1,186.0,192.5,35.0,124518.0,116499980.0
2021-03-05,190.0,181.5001,185.0,187.5,26.0,64080.0,116499980.0
2021-03-08,189.5,181.5,185.0,185.0,33.0,293116.0,116499980.0
2021-03-09,190.0,187.0,185.0,185.0,34.0,351907.0,116499980.0
2021-03-10,196.13,183.0,190.5,185.0,65.0,308865.0,116499980.0
2021-03-11,195.0,190.5,190.5,192.5,25.0,147944.0,116499980.0
2021-03-12,195.0,187.0,190.0,187.5,21.0,151256.0,116499980.0
2021-03-15,200.0,194.0,194.0,200.0,28.0,51552.0,116499980.0
2021-03-16,200.0,190.0,197.0,195.0,24.0,108219.0,116499980.0
2021-03-17,193.0,190.0,192.5,192.5,19.0,71803.0,116499980.0
2021-03-18,195.0,190.0,195.0,192.5,17.0,23843.0,116499980.0
2021-03-19,195.0,190.0,192.5,192.5,8.0,11890.0,116499980.0
2021-03-22,191.5,186.0,187.5,192.5,21.0,89281.0,116499980.0
2021-03-23,190.0,185.0,187.5,187.5,9.0,12382.0,116499980.0
2021-03-24,190.0,182.0,185.0,187.5,20.0,56296.0,116499980.0
2021-03-25,184.99,182.5,185.0,185.0,13.0,57881.0,116499980.0
2021-03-26,185.0,181.0,182.5,185.0,17.0,50322.0,116499980.0
2021-03-29,185.0,176.0,180.0,182.5,24.0,144666.0,116499980.0
2021-03-30,185.0,176.75,180.0,180.0,20.0,234741.0,116499980.0
2021-03-31,185.0,179.667,180.0,180.0,8.0,16315.0,116499980.0
2021-04-01,185.0,180.0,180.0,180.0,10.0,114057.0,116499980.0
2021-04-06,225.0,189.0,196.0,182.5,223.0,754548.0,116499980.0
2021-04-07,210.0,197.49999,200.0,202.5,85.0,308950.0,116499980.0
2021-04-08,210.0,197.556,202.5,202.5,54.0,160658.0,116499980.0
2021-04-09,210.0,197.77,200.0,202.5,52.0,441563.0,116499980.0
2021-04-12,202.0,190.0,190.0,202.5,32.0,66210.0,116499980.0
2021-04-13,197.1,190.0,190.0,197.5,34.0,85773.0,116499980.0
2021-04-14,199.75,192.0,198.5,193.5,91.0,330506.0,116499980.0
2021-04-15,200.0,193.55,198.5,198.5,46.0,127773.0,116499980.0
2021-04-16,198.8745,193.6,198.5,198.5,19.0,45697.0,116499980.0
2021-04-19,198.69999,192.0,199.5,198.5,19.0,98678.0,116499980.0
2021-04-20,205.0,194.25,194.5,199.5,19.0,92687.0,116499980.0
2021-04-21,195.0,190.0,193.5,194.5,20.0,67286.0,116499980.0
2021-04-22,193.25,192.0,193.5,193.5,6.0,7768.0,116499980.0
2021-04-23,195.0,190.0,193.5,193.5,20.0,554504.0,116499980.0
2021-04-26,194.5,192.0,193.5,193.5,12.0,31895.0,116499980.0
2021-04-27,195.0,192.0,193.5,193.5,21.0,276454.0,116499980.0
2021-04-28,193.5,183.5,193.5,193.5,28.0,273822.0,116499980.0
2021-04-29,195.0,192.01,193.5,193.5,16.0,57653.0,116499980.0
2021-04-30,192.64999,192.0,192.5,192.5,28.0,150529.0,116499980.0
2021-05-03,192.5,192.5,192.5,192.5,0.0,0.0,116499980.0
2021-05-04,204.0,195.0,202.0,197.5,135.0,1302795.0,116499980.0
2021-05-05,201.2,198.0,200.0,201.5,40.0,205013.0,116499980.0
2021-05-06,205.0,186.0,186.0,202.0,42.0,108340.0,116499980.0
2021-05-07,195.0,186.5,195.0,191.5,48.0,129938.0,116499980.0
2021-05-10,190.0,186.5,190.0,190.0,28.0,121701.0,116499980.0
2021-05-11,190.0,179.45,185.0,190.0,40.0,94974.0,116499980.0
2021-05-12,184.9,178.55,180.0,182.5,45.0,3194401.0,116499980.0
2021-05-13,190.5,179.35,188.5,180.0,37.0,487907.0,116499980.0
2021-05-14,195.0,185.0,188.0,190.0,18.0,24684.0,116499980.0
2021-05-17,193.0,182.0,190.0,190.0,10.0,13805.0,116499980.0
2021-05-18,190.0,181.0,183.5,187.5,21.0,38749.0,116499980.0
2021-05-19,185.0,174.0,175.0,183.5,39.0,85121.0,116499980.0
2021-05-20,184.0,178.5,180.5,178.5,10.0,17299.0,116499980.0
2021-05-21,187.7,183.89999,185.0,180.5,7.0,22404.0,116499980.0
2021-05-24,192.55,185.0,192.5,185.0,25.0,62942.0,116499980.0
2021-05-25,200.0,190.0,197.5,192.5,153.0,800296.0,116499980.0
2021-05-26,208.0,197.0,197.0,201.5,67.0,270617.0,116499980.0
2021-05-27,210.0,199.9,206.0,201.5,371.0,1312792.0,116499980.0
2021-05-28,210.0,197.5,204.0,204.0,166.0,621505.0,116499980.0
2021-05-31,204.0,204.0,204.0,204.0,0.0,0.0,116499980.0
2021-06-01,205.79,200.7,203.5,203.5,80.0,2885156.0,116499980.0
2021-06-02,207.0,202.8,203.5,203.5,42.0,722560.0,116499980.0
2021-06-03,207.0,201.0,207.0,203.5,37.0,83815.0,116499980.0
2021-06-04,205.0,202.5,205.0,203.5,42.0,164629.0,116499980.0
2021-06-07,207.0,202.80001,207.0,203.5,63.0,190151.0,116499980.0
2021-06-08,204.1,199.1,203.5,203.5,42.0,136411.0,116499980.0
2021-06-09,207.0,198.0,205.0,203.5,49.0,80469.0,116499980.0
2021-06-10,205.0,197.5,200.0,200.0,27.0,1380466.0,116499980.0
2021-06-11,205.0,195.0,205.0,200.0,68.0,260984.0,116499980.0
2021-06-14,205.0,195.0,200.0,200.0,48.0,142040.0,116499980.0
2021-06-15,200.0,195.0,197.0,200.0,45.0,118185.0,116499980.0
2021-06-16,200.0,190.0,193.5,197.5,24.0,54423.0,116499980.0
2021-06-17,194.0,185.0,189.0,192.5,39.0,86232.0,116499980.0
2021-06-18,190.0,185.0,187.5,187.5,50.0,137556.0,116499980.0
2021-06-21,195.0,185.125,192.5,187.5,37.0,88685.0,116499980.0
2021-06-22,199.0,190.50001,197.0,192.5,39.0,174213.0,116499980.0
2021-06-23,199.0,194.45,195.0,195.0,17.0,36791.0,116499980.0
2021-06-24,200.0,194.6,195.0,195.0,29.0,86516.0,116499980.0
2021-06-25,200.0,192.5001,195.0,195.0,48.0,175792.0,116499980.0
2021-06-28,195.395,192.565,195.0,195.0,41.0,117753.0,116499980.0
2021-06-29,198.0,190.0,194.0,195.0,26.0,90796.0,116499980.0
2021-06-30,195.8499,191.0,194.0,194.0,12.0,21192.0,116499980.0
2021-07-01,200.0,190.0,197.5,194.0,71.0,479777.0,116499980.0
