Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-28,5280.0,5265.0,5275.0,5275.0,0.0,85016140.0,
1995-11-29,5275.0,5257.5,5275.0,5275.0,0.0,67823800.0,
1995-11-30,5275.0,5260.0,5275.0,5275.0,0.0,55336722.0,
1995-12-01,5260.0,5105.0,5105.0,5260.0,0.0,27013528.0,
1995-12-04,5065.0,4940.0,4960.0,5050.0,0.0,15532900.0,
1995-12-05,4960.0,4940.0,4960.0,4955.0,0.0,7683140.0,
1995-12-06,5140.0,5010.0,5140.0,5025.0,0.0,3393000.0,
1995-12-07,5135.0,5110.0,5125.0,5115.0,0.0,3123724.0,
1995-12-08,5125.0,5095.0,5125.0,5125.0,0.0,90000.0,
1995-12-11,5120.0,5100.0,5100.0,5105.0,0.0,4518000.0,
1995-12-12,5207.5,5125.0,5187.5,5125.0,0.0,4526000.0,
1995-12-13,5220.0,5155.0,5155.0,5200.0,0.0,4285510.0,
1995-12-14,5335.0,5242.5,5265.0,5255.0,0.0,11779070.0,
1995-12-15,5355.0,5327.5,5327.5,5350.0,0.0,5518000.0,
1995-12-18,5410.0,5325.0,5360.0,5350.0,0.0,7037800.0,
1995-12-19,5420.0,5337.5,5420.0,5350.0,0.0,50779000.0,
1995-12-20,5602.5,5540.0,5590.0,5550.0,0.0,19683200.0,
1995-12-21,5520.0,5465.0,5520.0,5465.0,0.0,18276258.0,
1995-12-22,5545.0,5500.0,5520.0,5515.0,0.0,2746700.0,
1995-12-25,5520.0,5520.0,5520.0,5520.0,0.0,0.0,
1995-12-26,5520.0,5520.0,5520.0,5520.0,0.0,0.0,
1995-12-27,5535.0,5510.0,5527.5,5510.0,0.0,3540550.0,
1995-12-28,5525.0,5495.0,5520.0,5510.0,0.0,2556300.0,
1995-12-29,5500.0,5475.0,5500.0,5475.0,0.0,8739340.0,
1996-01-01,5500.0,5500.0,5500.0,5500.0,0.0,0.0,
1996-01-02,5550.0,5550.0,5550.0,5550.0,0.0,1.0,
1996-01-03,5570.0,5570.0,5570.0,5570.0,0.0,1.0,
1996-01-04,5590.0,5540.0,5570.0,5570.0,0.0,447000.0,
1996-01-05,5556.0,5498.0,5525.0,5520.0,0.0,770000.0,
1996-01-08,5565.0,5515.0,5527.5,5515.0,0.0,79600.0,
1996-01-09,5690.0,5550.0,5700.0,5550.0,0.0,314000.0,
1996-01-10,5650.0,5620.0,5675.0,5650.0,0.0,100000.0,
1996-01-11,5605.0,5550.0,5625.0,5550.0,0.0,154000.0,
1996-01-12,5617.5,5617.5,5617.5,5617.5,0.0,1.0,
1996-01-15,5550.0,5550.0,5550.0,5550.0,0.0,1.0,
1996-01-16,5527.5,5527.5,5527.5,5527.5,0.0,1.0,
1996-01-17,5640.0,5613.0,5607.5,5640.0,0.0,76600.0,
1996-01-18,5717.0,5659.0,5730.0,5671.0,0.0,912000.0,
1996-01-19,5874.0,5794.0,5882.5,5794.0,0.0,573000.0,
1996-01-22,5876.0,5824.0,5882.5,5875.0,0.0,1275000.0,
1996-01-23,5830.0,5736.0,5802.5,5736.0,0.0,268000.0,
1996-01-24,5870.0,5826.0,5852.5,5870.0,0.0,384000.0,
1996-01-25,5845.0,5836.0,5810.0,5836.0,0.0,28000.0,
1996-01-26,5765.0,5700.0,5765.0,5700.0,0.0,517104.0,
1996-01-29,5795.0,5774.0,5867.5,5774.0,0.0,80000.0,
1996-01-30,5915.0,5874.0,5867.5,5874.0,0.0,431000.0,
1996-01-31,5933.0,5851.0,5927.5,5920.0,0.0,470000.0,
1996-02-01,6010.0,5965.0,5987.5,5965.0,0.0,3390400.0,
1996-02-02,6015.0,5985.0,5965.0,5989.0,0.0,523000.0,
1996-02-05,5990.0,5966.0,5987.5,5968.0,0.0,2356000.0,
1996-02-06,6005.0,5965.0,5987.5,5965.0,0.0,694000.0,
1996-02-07,6094.0,6030.0,5987.5,6055.0,0.0,540000.0,
1996-02-08,6100.0,6020.0,6060.0,6020.0,0.0,330000.0,
1996-02-09,6104.0,6085.0,6125.0,6085.0,0.0,266000.0,
