Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,0.908,0.908,0.908,0.908,0.0,0.0,
1983-01-05,0.908,0.908,0.908,0.908,0.0,0.0,
1983-01-06,0.908,0.908,0.908,0.908,0.0,0.0,
1983-01-07,0.908,0.908,0.908,0.908,0.0,0.0,
1983-01-10,0.908,0.908,0.908,0.908,0.0,0.0,
1983-01-11,0.914,0.914,0.914,0.914,0.0,1.0,
1983-01-12,0.914,0.914,0.914,0.914,0.0,0.0,
1983-01-13,0.914,0.914,0.914,0.914,0.0,0.0,
1983-01-14,0.914,0.914,0.914,0.914,0.0,0.0,
1983-01-17,0.898,0.898,0.898,0.898,0.0,1.0,
1983-01-18,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-19,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-20,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-21,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-24,0.918,0.918,0.918,0.918,0.0,1.0,
1983-01-25,0.918,0.918,0.918,0.918,0.0,0.0,
1983-01-26,0.898,0.898,0.898,0.898,0.0,1.0,
1983-01-27,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-28,0.898,0.898,0.898,0.898,0.0,0.0,
1983-01-31,0.904,0.904,0.904,0.904,0.0,1.0,
1983-02-01,0.908,0.908,0.908,0.908,0.0,1.0,
1983-02-02,0.924,0.924,0.924,0.924,0.0,1.0,
1983-02-03,0.924,0.924,0.924,0.924,0.0,0.0,
1983-02-04,0.924,0.924,0.924,0.924,0.0,0.0,
1983-02-07,0.924,0.924,0.924,0.924,0.0,0.0,
1983-02-08,0.924,0.924,0.924,0.924,0.0,0.0,
1983-02-09,0.928,0.928,0.928,0.928,0.0,1.0,
1983-02-10,0.928,0.928,0.928,0.928,0.0,0.0,
1983-02-11,0.934,0.934,0.934,0.934,0.0,1.0,
1983-02-14,0.934,0.934,0.934,0.934,0.0,0.0,
1983-02-15,0.938,0.938,0.938,0.938,0.0,1.0,
1983-02-16,0.938,0.938,0.938,0.938,0.0,0.0,
1983-02-17,0.942,0.942,0.942,0.942,0.0,1.0,
1983-02-18,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-21,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-22,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-23,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-24,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-25,0.942,0.942,0.942,0.942,0.0,0.0,
1983-02-28,0.942,0.942,0.942,0.942,0.0,0.0,
1983-03-01,0.942,0.942,0.942,0.942,0.0,0.0,
1983-03-02,0.942,0.942,0.942,0.942,0.0,0.0,
1983-03-03,0.948,0.948,0.948,0.948,0.0,1.0,
1983-03-04,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-07,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-08,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-09,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-10,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-11,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-14,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-15,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-16,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-17,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-18,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-21,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-22,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-23,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-24,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-25,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-28,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-29,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-30,0.948,0.948,0.948,0.948,0.0,0.0,
1983-03-31,0.948,0.948,0.948,0.948,0.0,0.0,
1983-04-01,0.948,0.948,0.948,0.948,0.0,0.0,
1983-04-04,0.948,0.948,0.948,0.948,0.0,0.0,
1983-04-05,0.944,0.944,0.944,0.944,0.0,1.0,
1983-04-06,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-07,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-08,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-11,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-12,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-13,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-14,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-15,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-18,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-19,0.944,0.944,0.944,0.944,0.0,0.0,
1983-04-20,0.938,0.938,0.938,0.938,0.0,1.0,
1983-04-21,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-22,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-25,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-26,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-27,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-28,0.938,0.938,0.938,0.938,0.0,0.0,
1983-04-29,0.938,0.938,0.938,0.938,0.0,0.0,
1983-05-02,0.938,0.938,0.938,0.938,0.0,0.0,
1983-05-03,0.934,0.934,0.934,0.934,0.0,1.0,
1983-05-04,0.934,0.934,0.934,0.934,0.0,0.0,
1983-05-05,0.928,0.928,0.928,0.928,0.0,1.0,
1983-05-06,0.928,0.928,0.928,0.928,0.0,0.0,
1983-05-09,0.924,0.924,0.924,0.924,0.0,1.0,
1983-05-10,0.918,0.918,0.918,0.918,0.0,1.0,
1983-05-11,0.918,0.918,0.918,0.918,0.0,0.0,
1983-05-12,0.918,0.918,0.918,0.918,0.0,0.0,
1983-05-13,0.918,0.918,0.918,0.918,0.0,0.0,
1983-05-16,0.908,0.908,0.908,0.908,0.0,1.0,
1983-05-17,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-18,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-19,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-20,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-23,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-24,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-25,0.908,0.908,0.908,0.908,0.0,0.0,
1983-05-26,0.904,0.904,0.904,0.904,0.0,1.0,
1983-05-27,0.894,0.894,0.894,0.894,0.0,1.0,
1983-05-30,0.894,0.894,0.894,0.894,0.0,0.0,
1983-05-31,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-01,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-02,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-03,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-06,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-07,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-08,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-09,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-10,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-13,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-14,0.894,0.894,0.894,0.894,0.0,0.0,
1983-06-15,0.888,0.888,0.888,0.888,0.0,1.0,
1983-06-16,0.888,0.888,0.888,0.888,0.0,0.0,
1983-06-17,0.888,0.888,0.888,0.888,0.0,0.0,
1983-06-20,0.888,0.888,0.888,0.888,0.0,0.0,
1983-06-21,0.868,0.868,0.868,0.868,0.0,1.0,
1983-06-22,0.868,0.868,0.868,0.868,0.0,0.0,
1983-06-23,0.868,0.868,0.868,0.868,0.0,0.0,
1983-06-24,0.868,0.868,0.868,0.868,0.0,0.0,
1983-06-27,0.868,0.868,0.868,0.868,0.0,0.0,
1983-06-28,0.858,0.858,0.858,0.858,0.0,1.0,
1983-06-29,0.858,0.858,0.858,0.858,0.0,0.0,
1983-06-30,0.848,0.848,0.848,0.848,0.0,1.0,
1983-07-01,0.848,0.848,0.848,0.848,0.0,0.0,
1983-07-04,0.848,0.848,0.848,0.848,0.0,0.0,
1983-07-05,0.844,0.844,0.844,0.844,0.0,1.0,
1983-07-06,0.838,0.838,0.838,0.838,0.0,1.0,
1983-07-07,0.838,0.838,0.838,0.838,0.0,0.0,
1983-07-08,0.834,0.834,0.834,0.834,0.0,1.0,
1983-07-11,0.828,0.828,0.828,0.828,0.0,1.0,
1983-07-12,0.828,0.828,0.828,0.828,0.0,0.0,
1983-07-13,0.824,0.824,0.824,0.824,0.0,1.0,
1983-07-14,0.824,0.824,0.824,0.824,0.0,0.0,
1983-07-15,0.824,0.824,0.824,0.824,0.0,0.0,
1983-07-18,0.824,0.824,0.824,0.824,0.0,0.0,
1983-07-19,0.824,0.824,0.824,0.824,0.0,0.0,
1983-07-20,0.814,0.814,0.814,0.814,0.0,1.0,
1983-07-21,0.818,0.818,0.818,0.818,0.0,1.0,
1983-07-22,0.808,0.808,0.808,0.808,0.0,1.0,
1983-07-25,0.798,0.798,0.798,0.798,0.0,1.0,
1983-07-26,0.798,0.798,0.798,0.798,0.0,0.0,
1983-07-27,0.798,0.798,0.798,0.798,0.0,0.0,
1983-07-28,0.798,0.798,0.798,0.798,0.0,0.0,
1983-07-29,0.794,0.794,0.794,0.794,0.0,1.0,
1983-08-01,0.794,0.794,0.794,0.794,0.0,0.0,
1983-08-02,0.794,0.794,0.794,0.794,0.0,0.0,
1983-08-03,0.794,0.794,0.794,0.794,0.0,0.0,
1983-08-04,0.794,0.794,0.794,0.794,0.0,0.0,
1983-08-05,0.794,0.794,0.794,0.794,0.0,0.0,
1983-08-08,0.788,0.788,0.788,0.788,0.0,1.0,
1983-08-09,0.778,0.778,0.778,0.778,0.0,1.0,
1983-08-10,0.778,0.778,0.778,0.778,0.0,0.0,
1983-08-11,0.774,0.774,0.774,0.774,0.0,1.0,
1983-08-12,0.768,0.768,0.768,0.768,0.0,1.0,
1983-08-15,0.758,0.758,0.758,0.758,0.0,1.0,
1983-08-16,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-17,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-18,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-19,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-22,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-23,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-24,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-25,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-26,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-29,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-30,0.758,0.758,0.758,0.758,0.0,0.0,
1983-08-31,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-01,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-02,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-05,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-06,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-07,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-08,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-09,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-12,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-13,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-14,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-15,0.758,0.758,0.758,0.758,0.0,0.0,
1983-09-16,0.748,0.748,0.748,0.748,0.0,1.0,
1983-09-19,0.748,0.748,0.748,0.748,0.0,0.0,
1983-09-20,0.748,0.748,0.748,0.748,0.0,0.0,
1983-09-21,0.748,0.748,0.748,0.748,0.0,0.0,
1983-09-22,0.748,0.748,0.748,0.748,0.0,0.0,
1983-09-23,0.738,0.738,0.738,0.738,0.0,1.0,
1983-09-26,0.738,0.738,0.738,0.738,0.0,0.0,
1983-09-27,0.728,0.728,0.728,0.728,0.0,1.0,
1983-09-28,0.728,0.728,0.728,0.728,0.0,0.0,
1983-09-29,0.728,0.728,0.728,0.728,0.0,0.0,
