Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-10-18,3.07,3.05,3.06,3.05,0.0,3000.0,
2007-10-19,3.09,3.06,3.09,3.06,0.0,5235.0,
2007-10-22,3.09,3.09,3.09,3.09,0.0,192.0,
2007-10-23,3.09,3.09,3.09,3.09,0.0,0.0,
2007-10-24,3.09,3.09,3.09,3.09,0.0,0.0,
2007-10-25,3.09,3.07,3.09,3.07,0.0,646.0,
2007-10-26,3.09,3.09,3.09,3.09,0.0,500.0,
2007-10-29,3.09,3.09,3.09,3.09,0.0,0.0,
2007-10-30,3.09,3.09,3.09,3.09,0.0,0.0,
2007-10-31,3.09,3.09,3.09,3.09,0.0,1000.0,
2007-11-01,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-02,3.09,3.09,3.09,3.09,0.0,317.0,
2007-11-05,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-06,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-07,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-08,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-09,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-12,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-13,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-14,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-15,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-16,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-19,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-20,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-21,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-22,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-23,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-26,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-27,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-28,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-29,3.09,3.09,3.09,3.09,0.0,0.0,
2007-11-30,3.09,3.09,3.09,3.09,0.0,0.0,
2007-12-03,3.09,3.09,3.09,3.09,0.0,0.0,
2007-12-04,3.085,3.085,3.085,3.085,0.0,1.0,
2007-12-05,3.085,3.085,3.085,3.085,0.0,100.0,
2007-12-06,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-07,3.085,3.085,3.085,3.085,0.0,374.0,
2007-12-10,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-11,3.085,3.085,3.085,3.085,0.0,5864.0,
2007-12-12,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-13,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-14,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-17,3.085,3.085,3.085,3.085,0.0,37.0,
2007-12-18,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-19,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-20,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-21,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-24,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-25,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-26,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-27,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-28,3.085,3.085,3.085,3.085,0.0,0.0,
2007-12-31,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-01,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-02,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-03,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-04,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-07,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-08,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-09,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-10,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-11,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-14,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-15,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-16,3.085,3.085,3.085,3.085,0.0,37.0,
2008-01-17,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-18,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-21,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-22,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-23,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-24,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-25,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-28,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-29,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-30,3.085,3.085,3.085,3.085,0.0,0.0,
2008-01-31,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-01,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-04,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-05,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-06,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-07,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-08,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-11,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-12,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-13,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-14,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-15,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-18,3.085,3.085,3.085,3.085,0.0,37.0,
2008-02-19,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-20,3.085,3.085,3.085,3.085,0.0,14.0,
2008-02-21,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-22,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-25,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-26,3.085,3.085,3.085,3.085,0.0,0.0,
2008-02-27,3.085,3.085,3.085,3.085,0.0,317.0,
2008-02-28,3.085,3.085,3.085,3.085,0.0,1000.0,
2008-02-29,3.045,3.045,3.045,3.045,0.0,1.0,
2008-03-03,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-04,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-05,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-06,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-07,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-10,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-11,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-12,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-13,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-14,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-17,3.045,3.045,3.045,3.045,0.0,840.0,
2008-03-18,3.045,3.045,3.045,3.045,0.0,0.0,
2008-03-19,2.99,2.99,2.99,2.99,0.0,1.0,
2008-03-20,2.985,2.985,2.985,2.985,0.0,1.0,
2008-03-21,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-24,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-25,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-26,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-27,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-28,2.985,2.985,2.985,2.985,0.0,0.0,
2008-03-31,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-01,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-02,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-03,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-04,2.985,2.985,2.985,2.985,0.0,1250.0,
2008-04-07,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-08,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-09,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-10,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-11,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-14,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-15,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-16,2.985,2.985,2.985,2.985,0.0,38.0,
2008-04-17,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-18,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-21,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-22,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-23,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-24,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-25,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-28,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-29,2.985,2.985,2.985,2.985,0.0,0.0,
2008-04-30,2.985,2.985,2.985,2.985,0.0,0.0,
2008-05-01,2.985,2.985,2.985,2.985,0.0,0.0,
2008-05-02,2.985,2.985,2.985,2.985,0.0,0.0,
2008-05-05,2.985,2.985,2.985,2.985,0.0,0.0,
2008-05-06,2.985,2.985,2.985,2.985,0.0,0.0,
2008-05-07,2.975,2.975,2.975,2.975,0.0,1.0,
2008-05-08,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-09,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-12,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-13,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-14,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-15,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-16,2.975,2.975,2.975,2.975,0.0,39.0,
2008-05-19,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-20,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-21,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-22,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-23,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-26,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-27,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-28,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-29,2.975,2.975,2.975,2.975,0.0,0.0,
2008-05-30,2.975,2.975,2.975,2.975,0.0,0.0,
2008-06-02,2.975,2.975,2.975,2.975,0.0,0.0,
2008-06-03,2.925,2.925,2.925,2.925,0.0,1.0,
2008-06-04,2.925,2.925,2.925,2.925,0.0,0.0,
2008-06-05,2.925,2.925,2.925,2.925,0.0,0.0,
