Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-24,33.5,33.5,33.5,33.5,0.0,2000.0,
2004-05-25,33.54,33.54,33.54,33.54,0.0,2054.0,
2004-05-26,33.54,33.54,33.54,33.54,0.0,0.0,
2004-05-27,33.54,33.54,33.54,33.54,0.0,0.0,
2004-05-28,33.54,33.54,33.54,33.54,0.0,0.0,
2004-05-31,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-01,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-02,33.54,33.54,33.54,33.54,0.0,6250.0,
2004-06-03,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-04,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-07,33.54,33.54,33.54,33.54,0.0,4633.0,
2004-06-08,33.54,33.54,33.54,33.54,0.0,2750.0,
2004-06-09,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-10,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-11,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-14,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-15,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-16,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-17,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-18,33.54,33.54,33.54,33.54,0.0,0.0,
2004-06-21,34.41,34.41,34.41,34.41,0.0,1.0,
2004-06-22,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-23,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-24,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-25,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-28,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-29,34.41,34.41,34.41,34.41,0.0,0.0,
2004-06-30,34.41,34.41,34.41,34.41,0.0,0.0,
2004-07-01,35.0,34.98,34.41,35.0,0.0,4800.0,
2004-07-02,34.41,34.41,34.41,34.41,0.0,0.0,
2004-07-05,34.41,34.41,34.41,34.41,0.0,0.0,
2004-07-06,34.81,34.81,34.81,34.81,0.0,1100.0,
2004-07-07,35.03,35.03,35.03,35.03,0.0,353.0,
2004-07-08,35.3,35.3,35.3,35.3,0.0,2000.0,
2004-07-09,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-12,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-13,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-14,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-15,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-16,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-19,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-20,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-21,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-22,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-23,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-26,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-27,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-28,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-29,35.3,35.3,35.3,35.3,0.0,0.0,
2004-07-30,35.48,35.48,35.48,35.48,0.0,1001.0,
2004-08-02,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-03,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-04,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-05,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-06,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-09,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-10,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-11,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-12,35.48,35.48,35.48,35.48,0.0,0.0,
2004-08-13,36.08,36.08,36.08,36.08,0.0,3000.0,
2004-08-16,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-17,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-18,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-19,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-20,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-23,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-24,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-25,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-26,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-27,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-30,36.08,36.08,36.08,36.08,0.0,0.0,
2004-08-31,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-01,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-02,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-03,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-06,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-07,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-08,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-09,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-10,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-13,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-14,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-15,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-16,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-17,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-20,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-21,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-22,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-23,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-24,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-27,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-28,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-29,36.08,36.08,36.08,36.08,0.0,0.0,
2004-09-30,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-01,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-04,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-05,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-06,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-07,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-08,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-11,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-12,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-13,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-14,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-15,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-18,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-19,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-20,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-21,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-22,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-25,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-26,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-27,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-28,36.08,36.08,36.08,36.08,0.0,0.0,
2004-10-29,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-01,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-02,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-03,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-04,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-05,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-08,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-09,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-10,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-11,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-12,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-15,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-16,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-17,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-18,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-19,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-22,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-23,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-24,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-25,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-26,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-29,36.08,36.08,36.08,36.08,0.0,0.0,
2004-11-30,36.08,36.08,36.08,36.08,0.0,0.0,
2004-12-01,36.08,36.08,36.08,36.08,0.0,0.0,
2004-12-02,36.08,36.08,36.08,36.08,0.0,0.0,
2004-12-03,36.08,36.08,36.08,36.08,0.0,0.0,
