Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,57.5755,57.5755,57.5755,57.5755,2.0,762.0,31593072.0
2008-05-16,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-19,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-20,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-21,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-22,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-23,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-26,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-27,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-28,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-29,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-05-30,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-06-02,57.5755,57.5755,57.5755,57.5755,0.0,0.0,31593072.0
2008-06-03,57.065,57.065,57.065,57.065,1.0,34.0,31593072.0
2008-06-04,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-05,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-06,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-09,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-10,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-11,57.065,57.065,57.065,57.065,0.0,0.0,31593072.0
2008-06-12,54.7739,54.7739,54.7739,54.7739,1.0,10582.0,31593072.0
2008-06-13,56.17,56.17,56.17,56.17,1.0,1002.0,31593072.0
2008-06-16,56.17,56.17,56.17,56.17,0.0,0.0,31593072.0
2008-06-17,57.74,57.74,57.74,57.74,3.0,4200.0,31593072.0
2008-06-18,57.74,57.74,57.74,57.74,0.0,0.0,31593072.0
2008-06-19,57.74,57.74,57.74,57.74,0.0,0.0,31593072.0
2008-06-20,57.74,57.74,57.74,57.74,0.0,0.0,31593072.0
2008-06-23,57.74,57.74,57.74,57.74,0.0,0.0,31593072.0
2008-06-24,56.8,56.8,56.8,56.8,2.0,1400.0,31593072.0
2008-06-25,58.1747,58.1747,58.1747,58.1747,1.0,200.0,31593072.0
2008-06-26,58.1747,58.1747,58.1747,58.1747,0.0,0.0,31593072.0
2008-06-27,58.1747,58.1747,58.1747,58.1747,0.0,0.0,31593072.0
2008-06-30,58.1747,58.1747,58.1747,58.1747,0.0,0.0,31593072.0
2008-07-01,53.395,53.395,53.395,53.395,2.0,60.0,31593072.0
2008-07-02,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-03,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-04,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-07,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-08,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-09,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-10,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-11,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-14,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-15,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-16,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-17,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-18,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-21,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-22,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-23,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-24,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-25,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-28,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-29,53.395,53.395,53.395,53.395,0.0,0.0,31593072.0
2008-07-30,52.496,52.496,52.496,52.496,0.0,1.0,31593072.0
2008-07-31,52.496,52.496,52.496,52.496,0.0,0.0,31593072.0
2008-08-01,50.95,50.95,50.95,50.95,0.0,1.0,31593072.0
2008-08-04,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-05,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-06,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-07,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-08,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-11,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-12,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-13,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-14,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-15,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-18,50.95,50.95,50.95,50.95,0.0,0.0,31593072.0
2008-08-19,48.7308,48.7308,48.7308,48.7308,1.0,2090.0,31593072.0
2008-08-20,48.7308,48.7308,48.7308,48.7308,0.0,0.0,31593072.0
2008-08-21,48.7308,48.7308,48.7308,48.7308,0.0,0.0,31593072.0
2008-08-22,48.7308,48.7308,48.7308,48.7308,0.0,0.0,31593072.0
2008-08-25,48.7308,48.7308,48.7308,48.7308,0.0,0.0,31593072.0
2008-08-26,48.7308,48.7308,48.7308,48.7308,0.0,0.0,31593072.0
