Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,8.999,8.999,8.999,8.999,0.0,0.0,
2017-12-15,8.999,8.999,8.999,8.999,0.0,0.0,
2017-12-18,8.999,8.999,8.999,8.999,0.0,0.0,
2017-12-19,8.999,8.999,8.999,8.999,0.0,0.0,
2017-12-20,8.999,8.999,8.999,8.999,0.0,0.0,
2017-12-21,9.002,9.002,9.002,9.002,0.0,1.0,
2017-12-22,9.0,9.0,9.0,9.0,0.0,1.0,
2017-12-27,9.003,9.003,9.003,9.003,0.0,1.0,
2017-12-28,9.003,9.003,9.003,9.003,0.0,0.0,
2017-12-29,9.003,9.003,9.003,9.003,0.0,0.0,
2018-01-02,9.009,9.009,9.009,9.009,0.0,1.0,
2018-01-03,9.009,9.009,9.009,9.009,0.0,0.0,
2018-01-04,9.0,9.0,9.0,9.0,0.0,1.0,
2018-01-05,9.02,9.02,9.02,9.02,0.0,1.0,
2018-01-08,9.02,9.02,9.02,9.02,0.0,0.0,
2018-01-09,9.02,9.02,9.02,9.02,0.0,0.0,
2018-01-10,9.02,9.02,9.02,9.02,0.0,0.0,
2018-01-11,9.0,9.0,9.0,9.0,0.0,1.0,
2018-01-12,9.02,9.02,9.02,9.02,0.0,1.0,
2018-01-15,9.02,9.02,9.02,9.02,0.0,0.0,
2018-01-16,9.0,9.0,9.0,9.0,0.0,1.0,
2018-01-17,9.04,9.04,9.04,9.04,0.0,1.0,
2018-01-18,9.04,9.04,9.04,9.04,0.0,0.0,
2018-01-19,9.0,9.0,9.0,9.0,0.0,1.0,
2018-01-22,9.0,9.0,9.0,9.0,0.0,0.0,
2018-01-23,9.0,9.0,9.0,9.0,0.0,0.0,
2018-01-24,9.0,9.0,9.0,9.0,0.0,0.0,
2018-01-25,8.8,8.8,8.8,8.8,0.0,1.0,
2018-01-26,8.82,8.82,8.82,8.82,0.0,1.0,
2018-01-29,9.0,9.0,9.0,9.0,0.0,1.0,
2018-01-30,9.0,9.0,9.0,9.0,0.0,0.0,
2018-01-31,9.0,9.0,9.0,9.0,0.0,0.0,
2018-02-01,9.0,9.0,9.0,9.0,0.0,0.0,
2018-02-02,8.98,8.98,8.98,8.98,0.0,1.0,
2018-02-05,8.98,8.98,8.98,8.98,0.0,0.0,
2018-02-06,8.98,8.98,8.98,8.98,0.0,0.0,
2018-02-07,8.98,8.98,8.98,8.98,0.0,0.0,
2018-02-08,8.98,8.98,8.98,8.98,0.0,0.0,
2018-02-09,9.0,9.0,9.0,9.0,0.0,1.0,
2018-02-12,8.98,8.98,8.98,8.98,0.0,1.0,
