Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-06,45.1829,45.1829,45.1829,45.1829,0.0,0.0,25873847.0
2007-11-07,45.1829,45.1829,45.1829,45.1829,0.0,0.0,25873847.0
2007-11-08,43.1011,43.1011,43.1011,43.1011,0.0,1.0,25873847.0
2007-11-09,43.1011,43.1011,43.1011,43.1011,0.0,0.0,25873847.0
2007-11-12,43.1011,43.1011,43.1011,43.1011,0.0,0.0,25873847.0
2007-11-13,42.25,42.25,42.25,42.25,0.0,1.0,25873847.0
2007-11-14,42.15,42.15,42.15,42.15,0.0,1.0,25873847.0
2007-11-15,42.15,42.15,42.15,42.15,0.0,0.0,25873847.0
2007-11-16,42.15,42.15,42.15,42.15,0.0,0.0,25873847.0
2007-11-19,42.15,42.15,42.15,42.15,0.0,0.0,25873847.0
2007-11-20,42.15,42.15,42.15,42.15,0.0,0.0,25873847.0
2007-11-21,40.2668,40.2668,40.2668,40.2668,0.0,1.0,25873847.0
2007-11-22,39.49,39.49,39.49,39.49,0.0,1.0,25873847.0
2007-11-23,39.49,39.49,39.49,39.49,0.0,0.0,25873847.0
2007-11-26,39.49,39.49,39.49,39.49,0.0,0.0,25873847.0
2007-11-27,39.49,39.49,39.49,39.49,0.0,0.0,25873847.0
2007-11-28,39.49,39.49,39.49,39.49,0.0,0.0,25873847.0
2007-11-29,48.4667,48.4667,48.4667,48.4667,1.0,1603.0,25873847.0
2007-11-30,48.4667,48.4667,48.4667,48.4667,0.0,0.0,25873847.0
2007-12-03,47.3263,47.3263,47.3263,47.3263,2.0,1470.0,25873847.0
2007-12-04,46.288,46.288,46.288,46.288,1.0,5104.0,25873847.0
2007-12-05,46.3709,46.3709,46.3709,46.3709,1.0,1794.0,25873847.0
2007-12-06,46.3709,46.3709,46.3709,46.3709,0.0,0.0,25873847.0
2007-12-07,46.1496,46.1496,46.1496,46.1496,1.0,1180.0,25873847.0
2007-12-10,46.1496,46.1496,46.1496,46.1496,0.0,0.0,25873847.0
2007-12-11,46.2992,46.2992,46.2992,46.2992,1.0,3200.0,25873847.0
2007-12-12,46.4021,46.4021,46.4021,46.4021,1.0,522.0,25873847.0
2007-12-13,46.4021,46.4021,46.4021,46.4021,0.0,0.0,25873847.0
2007-12-14,46.4021,46.4021,46.4021,46.4021,0.0,0.0,25873847.0
2007-12-17,45.8924,45.8924,45.8924,45.8924,2.0,8378.0,25873847.0
2007-12-18,45.8924,45.8924,45.8924,45.8924,0.0,0.0,25873847.0
2007-12-19,45.8052,45.8052,45.8052,45.8052,1.0,7697.0,25873847.0
2007-12-20,45.5258,45.5258,45.5258,45.5258,3.0,3503.0,25873847.0
2007-12-21,46.6624,46.6624,46.6624,46.6624,4.0,32541.0,25873847.0
2007-12-24,46.595,46.595,46.595,46.595,0.0,1.0,25873847.0
2007-12-25,46.595,46.595,46.595,46.595,0.0,0.0,25873847.0
2007-12-26,46.595,46.595,46.595,46.595,0.0,0.0,25873847.0
2007-12-27,47.0949,47.0949,47.0949,47.0949,2.0,762.0,25873847.0
2007-12-28,46.32,46.32,46.32,46.32,1.0,31.0,25873847.0
2007-12-31,46.5206,46.5206,46.5206,46.5206,0.0,1.0,25873847.0
2008-01-01,46.5206,46.5206,46.5206,46.5206,0.0,0.0,25873847.0
2008-01-02,47.39,47.39,47.39,47.39,0.0,1.0,25873847.0
2008-01-03,46.06,46.06,46.06,46.06,1.0,39.0,25873847.0
2008-01-04,46.06,46.06,46.06,46.06,0.0,0.0,25873847.0
2008-01-07,44.978,44.978,44.978,44.978,1.0,10.0,25873847.0
2008-01-08,44.6,44.6,44.6,44.6,2.0,243.0,25873847.0
2008-01-09,44.22,44.22,44.22,44.22,1.0,1.0,25873847.0
2008-01-10,44.15,44.15,44.15,44.15,1.0,6.0,25873847.0
2008-01-11,43.06,43.06,43.06,43.06,1.0,2.0,25873847.0
2008-01-14,43.06,43.06,43.06,43.06,0.0,0.0,25873847.0
2008-01-15,43.64,43.64,43.64,43.64,7.0,949.0,25873847.0
2008-01-16,40.5,40.5,40.5,40.5,2.0,326.0,25873847.0
2008-01-17,41.72,41.72,41.72,41.72,1.0,3.0,25873847.0
2008-01-18,32.37,32.37,32.37,32.37,1.0,3.0,25873847.0
2008-01-21,31.35,31.35,31.35,31.35,1.0,2.0,25873847.0
2008-01-22,31.35,31.35,31.35,31.35,0.0,0.0,25873847.0
2008-01-23,29.0,29.0,29.0,29.0,2.0,528.0,25873847.0
2008-01-24,31.65,31.65,31.65,31.65,2.0,499.0,25873847.0
2008-01-25,32.18,32.18,32.18,32.18,1.0,19.0,25873847.0
2008-01-28,31.14,31.14,31.14,31.14,1.0,11.0,25873847.0
2008-01-29,31.65,31.65,31.65,31.65,1.0,4.0,25873847.0
2008-01-30,31.61,31.61,31.61,31.61,1.0,4.0,25873847.0
2008-01-31,31.41,31.41,31.41,31.41,2.0,3790.0,25873847.0
2008-02-01,31.86,31.86,31.86,31.86,1.0,2.0,25873847.0
2008-02-04,31.92,31.92,31.92,31.92,1.0,8.0,25873847.0
2008-02-05,31.92,31.92,31.92,31.92,0.0,0.0,25873847.0
