Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,38.375,37.9375,38.0,38.375,0.0,0.0,
1997-01-08,38.875,38.4375,38.69,38.5625,0.0,1.0,
1997-01-09,38.9375,38.8125,38.9375,38.8125,0.0,1.0,
1997-01-10,39.0625,38.4375,38.69,39.0625,0.0,1.0,
1997-01-13,38.8125,38.5625,38.81,38.75,0.0,1.0,
1997-01-14,39.0,38.8125,38.94,38.8125,0.0,1.0,
1997-01-15,39.125,38.8125,39.06,39.0625,0.0,1.0,
1997-01-16,38.9375,38.625,38.75,38.875,0.0,1.0,
1997-01-17,38.6875,38.625,38.6875,38.625,0.0,1.0,
1997-01-20,38.6875,38.5625,38.5625,38.6875,0.0,1.0,
1997-01-21,38.875,38.625,38.63,38.875,0.0,1.0,
1997-01-22,38.875,38.6875,38.75,38.875,0.0,1.0,
1997-01-23,39.25,39.0625,39.125,39.0625,0.0,1.0,
1997-01-24,38.875,38.5,38.625,38.875,0.0,1.0,
1997-01-27,38.6875,38.5,38.5,38.6875,0.0,1.0,
1997-01-28,38.625,38.5,38.625,38.5,0.0,1.0,
1997-01-29,38.25,38.125,38.125,38.1875,0.0,1.0,
1997-01-30,38.4375,38.3125,38.4375,38.3125,0.0,1.0,
1997-01-31,38.75,38.3125,38.4375,38.4375,0.0,0.0,
1997-02-03,38.0625,37.8125,37.8125,38.0625,0.0,1.0,
1997-02-04,37.9375,37.75,37.9375,37.9375,0.0,1.0,
1997-02-05,38.1875,38.0,38.125,38.1875,0.0,1.0,
1997-02-06,37.75,37.5625,37.5625,37.6875,0.0,1.0,
1997-02-07,38.1875,37.6875,37.5625,37.6875,0.0,1.0,
1997-02-10,38.25,38.0625,38.25,38.1875,0.0,1.0,
1997-02-11,38.75,38.5625,38.25,38.5625,0.0,1.0,
1997-02-12,38.875,38.75,38.8125,38.75,0.0,1.0,
1997-02-13,38.8125,38.6875,38.8125,38.6875,0.0,1.0,
1997-02-14,39.1875,38.9375,39.1875,38.9375,0.0,1.0,
1997-02-17,39.1875,39.1875,39.1875,39.1875,0.0,0.0,
1997-02-18,38.9375,38.75,38.8125,38.75,0.0,1.0,
1997-02-19,39.0,38.9375,38.9375,39.0,0.0,1.0,
1997-02-20,38.75,38.625,38.75,38.75,0.0,1.0,
1997-02-21,38.875,38.8125,38.875,38.8125,0.0,1.0,
1997-02-24,39.4375,38.6875,38.8125,38.8125,0.0,1.0,
1997-02-25,39.625,39.4375,39.5625,39.4375,0.0,1.0,
1997-02-26,39.0,38.4375,38.9375,39.0,0.0,1.0,
1997-02-27,38.5625,38.1875,38.3125,38.5625,0.0,1.0,
1997-02-28,38.4375,38.25,38.3125,38.3125,0.0,0.0,
1997-03-03,38.375,38.25,38.25,38.3125,0.0,1.0,
1997-03-04,38.4375,38.25,38.3125,38.4375,0.0,1.0,
1997-03-05,38.4375,38.25,38.3125,38.3125,0.0,0.0,
1997-03-06,38.375,37.6875,37.6875,38.375,0.0,1.0,
1997-03-07,37.875,37.4375,37.6875,37.5625,0.0,1.0,
1997-03-10,37.625,37.4375,37.5,37.5,0.0,1.0,
1997-03-11,37.5625,37.1875,37.375,37.5625,0.0,1.0,
1997-03-12,37.3125,37.1875,37.25,37.3125,0.0,1.0,
1997-03-13,37.1875,36.875,37.0625,37.1875,0.0,1.0,
1997-03-14,36.6875,36.625,36.6875,36.6875,0.0,1.0,
1997-03-17,36.9375,36.4375,36.6875,36.75,0.0,1.0,
1997-03-18,37.3125,37.1875,37.1875,37.3125,0.0,1.0,
1997-03-19,36.9375,36.8125,36.8125,36.8125,0.0,1.0,
1997-03-20,36.875,36.5625,36.6875,36.875,0.0,1.0,
1997-03-21,36.75,36.3125,36.5625,36.5,0.0,1.0,
1997-03-24,36.5625,36.5625,36.5625,36.5625,0.0,0.0,
1997-03-25,37.8125,37.1875,37.25,37.25,0.0,1.0,
1997-03-26,37.4375,37.375,37.4375,37.375,0.0,1.0,
1997-03-27,37.3125,37.125,37.25,37.125,0.0,1.0,
1997-03-28,37.25,37.25,37.25,37.25,0.0,0.0,
1997-03-31,37.25,37.25,37.25,37.25,0.0,0.0,
1997-04-01,36.9375,36.75,37.25,36.875,0.0,1.0,
1997-04-02,36.875,36.5625,37.25,36.875,0.0,1.0,
1997-04-03,36.625,36.5,37.25,36.625,0.0,1.0,
1997-04-04,36.625,36.375,37.25,36.5625,0.0,1.0,
1997-04-07,36.375,36.3125,36.375,36.3125,0.0,1.0,
1997-04-08,36.1875,35.9375,36.125,36.125,0.0,1.0,
1997-04-09,36.3125,36.25,36.3125,36.3125,0.0,1.0,
1997-04-10,36.0625,35.5625,35.5625,35.875,0.0,1.0,
1997-04-11,36.125,36.0,36.0,36.125,0.0,1.0,
1997-04-14,35.5,35.5,35.5,35.5,0.0,1.0,
1997-04-15,35.6875,35.4375,35.6875,35.4375,0.0,1.0,
1997-04-16,35.4375,35.125,35.125,35.4375,0.0,1.0,
1997-04-17,35.25,35.1875,35.25,35.1875,0.0,1.0,
1997-04-18,35.3125,35.1875,35.3125,35.1875,0.0,1.0,
1997-04-21,35.3125,35.125,35.125,35.1875,0.0,1.0,
1997-04-22,35.25,34.875,35.125,34.875,0.0,1.0,
1997-04-23,35.25,35.125,35.25,35.125,0.0,1.0,
1997-04-24,35.1875,35.0625,35.125,35.1875,0.0,1.0,
1997-04-25,34.8125,34.6875,34.8125,34.8125,0.0,1.0,
1997-04-28,35.0625,34.625,34.6875,34.6875,0.0,1.0,
1997-04-29,35.625,35.1875,35.4375,35.1875,0.0,1.0,
1997-04-30,35.8125,35.5625,35.8125,35.8125,0.0,1.0,
1997-05-01,35.625,35.1875,35.4375,35.625,0.0,1.0,
1997-05-02,35.5625,35.375,35.5625,35.5625,0.0,1.0,
1997-05-05,35.5625,35.5625,35.5625,35.5625,0.0,0.0,
1997-05-06,37.5625,37.125,37.25,37.125,0.0,1.0,
1997-05-07,37.375,37.1875,37.375,37.375,0.0,1.0,
1997-05-08,36.6875,36.5,36.5,36.6875,0.0,1.0,
1997-05-09,37.0,36.5,36.6875,36.5,0.0,1.0,
1997-05-12,36.8125,36.5,36.8125,36.5625,0.0,1.0,
1997-05-13,36.8125,36.375,36.7188,36.8125,0.0,1.0,
1997-05-14,36.75,36.25,36.75,36.25,0.0,1.0,
1997-05-15,36.4375,36.4375,36.75,36.4375,0.0,1.0,
1997-05-16,36.3125,36.25,36.3125,36.3125,0.0,1.0,
1997-05-19,36.3125,36.0625,36.1875,36.1875,0.0,1.0,
1997-05-20,36.0625,35.625,35.875,36.0625,0.0,1.0,
1997-05-21,36.5,36.25,36.4375,36.3125,0.0,1.0,
1997-05-22,36.1875,36.0,36.0,36.1875,0.0,1.0,
1997-05-23,36.1875,36.0,36.0625,36.0625,0.0,1.0,
1997-05-26,36.0625,36.0625,36.0625,36.0625,0.0,0.0,
1997-05-27,36.4375,36.3125,36.4375,36.3125,0.0,1.0,
1997-05-28,36.4375,36.125,36.4375,36.375,0.0,1.0,
1997-05-29,36.25,36.0625,36.1563,36.25,0.0,1.0,
1997-05-30,36.1875,36.0,36.1875,36.1875,0.0,1.0,
1997-06-02,36.6875,36.4375,36.4375,36.625,0.0,1.0,
1997-06-03,36.5938,36.375,36.4063,36.4375,0.0,1.0,
1997-06-04,36.5625,36.5,36.5,36.5625,0.0,1.0,
1997-06-05,36.5,36.5,36.5,36.5,0.0,0.0,
1997-06-06,36.5,35.5625,35.8125,36.5,0.0,1.0,
1997-06-09,36.4375,36.125,36.1875,36.125,0.0,1.0,
1997-06-10,36.3125,36.0625,36.1875,36.0625,0.0,1.0,
1997-06-11,36.5625,36.1875,36.5625,36.1875,0.0,1.0,
1997-06-12,36.8125,36.4375,36.6875,36.4375,0.0,1.0,
1997-06-13,37.25,36.9375,37.0625,37.0625,0.0,1.0,
1997-06-16,37.4375,37.0625,37.3125,37.1875,0.0,1.0,
1997-06-17,36.9375,36.6875,36.6875,36.9375,0.0,1.0,
1997-06-18,37.0,36.875,36.875,37.0,0.0,1.0,
1997-06-19,37.1875,37.0,37.0625,37.0,0.0,1.0,
1997-06-20,37.375,37.0625,37.3125,37.3125,0.0,1.0,
1997-06-23,37.1875,36.8125,36.8125,37.1875,0.0,1.0,
1997-06-24,37.0,36.7188,36.7188,37.0,0.0,1.0,
1997-06-25,37.625,37.3438,37.5625,37.3438,0.0,1.0,
1997-06-26,37.2813,36.8438,36.8438,37.1875,0.0,1.0,
1997-06-27,37.75,37.3125,37.5625,37.4375,0.0,1.0,
1997-06-30,37.7813,37.5313,37.6563,37.5313,0.0,1.0,
1997-07-01,38.0,37.6563,37.8125,37.6563,0.0,1.0,
1997-07-02,37.9063,37.875,37.9063,37.875,0.0,1.0,
1997-07-03,38.4375,38.0313,38.125,38.0313,0.0,1.0,
1997-07-04,38.125,38.125,38.125,38.125,0.0,0.0,
1997-07-07,38.5,38.3125,38.3125,38.3125,0.0,1.0,
1997-07-08,38.0,37.7813,38.0,37.9375,0.0,1.0,
1997-07-09,38.3125,37.9375,38.0625,37.9375,0.0,1.0,
1997-07-10,37.8125,37.6875,37.8125,37.7188,0.0,1.0,
1997-07-11,37.9375,37.8125,37.8438,37.8438,0.0,1.0,
1997-07-14,37.8125,37.5625,37.8125,37.5938,0.0,1.0,
1997-07-15,37.6875,37.6563,37.6563,37.6875,0.0,1.0,
1997-07-16,38.0625,37.8125,38.0625,37.9688,0.0,1.0,
1997-07-17,37.9688,37.6875,37.7188,37.9688,0.0,1.0,
1997-07-18,37.4375,37.1875,37.25,37.4375,0.0,1.0,
1997-07-21,36.9688,36.6875,36.7813,36.9688,0.0,1.0,
1997-07-22,37.1875,36.75,37.1875,36.875,0.0,1.0,
1997-07-23,37.4375,37.0625,37.2188,37.4375,0.0,1.0,
1997-07-24,37.0938,36.875,36.9375,36.9063,0.0,1.0,
1997-07-25,37.1875,36.9375,37.1875,37.0,0.0,1.0,
1997-07-28,37.1563,37.1563,37.1563,37.1563,0.0,1.0,
1997-07-29,37.4375,37.125,37.4375,37.1563,0.0,1.0,
1997-07-30,37.9375,37.75,37.75,37.8438,0.0,1.0,
