Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-08-17,101.0,100.0,101.0,100.0,0.0,0.0,
1995-08-18,102.0,101.0,101.0,102.0,0.0,1.0,
1995-08-21,102.0,101.0,101.0,102.0,0.0,1.0,
1995-08-22,101.0,101.0,101.0,101.0,0.0,0.0,
1995-08-23,102.0,101.0,102.0,102.0,0.0,1.0,
1995-08-24,102.0,102.0,102.0,102.0,0.0,0.0,
1995-08-25,102.0,102.0,102.0,102.0,0.0,0.0,
1995-08-28,102.0,102.0,102.0,102.0,0.0,0.0,
1995-08-29,102.0,102.0,102.0,102.0,0.0,0.0,
1995-08-30,102.0,102.0,102.0,102.0,0.0,0.0,
1995-08-31,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-01,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-04,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-05,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-06,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-07,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-08,102.0,102.0,102.0,102.0,0.0,0.0,
1995-09-11,102.0,101.0,101.0,102.0,0.0,1.0,
1995-09-12,100.5,100.0,100.0,100.0,0.0,1.0,
1995-09-13,100.0,100.0,100.0,100.0,0.0,0.0,
1995-09-14,100.0,100.0,100.0,100.0,0.0,0.0,
1995-09-15,100.0,100.0,100.0,100.0,0.0,0.0,
1995-09-18,100.0,100.0,100.0,100.0,0.0,0.0,
1995-09-19,100.0,100.0,100.0,100.0,0.0,0.0,
1995-09-20,100.0,99.0,99.0,100.0,0.0,1.0,
1995-09-21,99.0,99.0,99.0,99.0,0.0,0.0,
1995-09-22,99.0,99.0,99.0,99.0,0.0,0.0,
1995-09-25,99.0,98.0,98.0,99.0,0.0,1.0,
1995-09-26,98.0,98.0,98.0,98.0,0.0,0.0,
1995-09-27,98.0,98.0,98.0,98.0,0.0,0.0,
1995-09-28,98.0,98.0,98.0,98.0,0.0,0.0,
1995-09-29,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-02,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-03,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-04,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-05,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-06,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-09,98.0,98.0,98.0,98.0,0.0,0.0,
1995-10-10,98.0,97.0,97.0,98.0,0.0,1.0,
1995-10-11,98.0,97.0,97.0,98.0,0.0,1.0,
1995-10-12,97.0,97.0,97.0,97.0,0.0,0.0,
1995-10-13,97.0,97.0,97.0,97.0,0.0,0.0,
1995-10-16,97.0,96.0,96.0,97.0,0.0,1.0,
1995-10-17,97.0,96.0,96.0,97.0,0.0,1.0,
1995-10-18,97.0,96.0,96.0,97.0,0.0,1.0,
1995-10-19,97.0,96.0,96.0,97.0,0.0,1.0,
1995-10-20,97.0,96.0,96.0,97.0,0.0,1.0,
1995-10-23,96.0,95.0,95.0,96.0,0.0,1.0,
1995-10-24,95.0,94.0,94.0,95.0,0.0,1.0,
1995-10-25,94.0,94.0,94.0,94.0,0.0,0.0,
1995-10-26,94.0,93.0,93.0,94.0,0.0,1.0,
1995-10-27,93.0,92.0,92.0,93.0,0.0,1.0,
1995-10-30,92.0,92.0,92.0,92.0,0.0,0.0,
1995-10-31,92.0,92.0,92.0,92.0,0.0,0.0,
1995-11-01,93.0,92.0,92.0,93.0,0.0,1.0,
1995-11-02,93.0,93.0,93.0,93.0,0.0,1.0,
1995-11-03,93.0,93.0,93.0,93.0,0.0,0.0,
1995-11-06,93.0,93.0,93.0,93.0,0.0,0.0,
1995-11-07,94.0,94.0,94.0,94.0,0.0,1.0,
1995-11-08,94.0,94.0,94.0,94.0,0.0,0.0,
1995-11-09,95.0,94.0,94.5,95.0,0.0,1.0,
1995-11-10,95.0,94.0,94.0,95.0,0.0,1.0,
