Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-10-01,19.5,19.5,19.5,19.5,0.0,0.0,
1999-10-04,18.0,18.0,19.5,18.0,0.0,647.0,
1999-10-05,19.5,19.5,19.5,19.5,0.0,0.0,
1999-10-06,19.5,19.5,19.5,19.5,0.0,0.0,
1999-10-07,19.5,19.5,19.5,19.5,0.0,0.0,
1999-10-08,19.5,19.5,19.5,19.5,0.0,0.0,
1999-10-11,18.0,17.0,19.5,17.0,0.0,5988.0,
1999-10-12,18.0,18.0,18.0,18.0,0.0,1.0,
1999-10-13,18.0,18.0,18.0,18.0,0.0,0.0,
1999-10-14,16.0,16.0,18.0,16.0,0.0,1102.0,
1999-10-15,18.0,18.0,18.0,18.0,0.0,0.0,
1999-10-18,16.0,16.0,17.5,16.0,0.0,1927.0,
1999-10-19,16.5,16.5,16.5,16.5,0.0,1.0,
1999-10-20,16.0,16.0,17.5,16.0,0.0,1200.0,
1999-10-21,19.0,16.0,17.5,16.0,0.0,22472.0,
1999-10-22,16.0,16.0,17.5,16.0,0.0,281.0,
1999-10-25,17.5,17.5,17.5,17.5,0.0,0.0,
1999-10-26,17.5,17.5,17.5,17.5,0.0,0.0,
1999-10-27,17.0,16.0,17.0,17.0,0.0,1445.0,
1999-10-28,17.0,17.0,17.0,17.0,0.0,0.0,
1999-10-29,15.0,15.0,17.0,15.0,0.0,683.0,
1999-11-01,15.0,15.0,17.0,15.0,0.0,560.0,
1999-11-02,17.0,17.0,17.0,17.0,0.0,0.0,
1999-11-03,17.0,17.0,17.0,17.0,0.0,0.0,
1999-11-04,17.0,17.0,17.0,17.0,0.0,0.0,
1999-11-05,15.0,15.0,16.5,15.0,0.0,200.0,
1999-11-08,16.5,16.5,16.5,16.5,0.0,0.0,
1999-11-09,15.0,15.0,16.5,15.0,0.0,800.0,
1999-11-10,16.5,16.5,16.5,16.5,0.0,0.0,
1999-11-11,14.0,14.0,16.5,14.0,0.0,250.0,
1999-11-12,14.0,14.0,16.5,14.0,0.0,200.0,
1999-11-15,14.0,14.0,16.5,14.0,0.0,400.0,
1999-11-16,14.0,14.0,16.5,14.0,0.0,500.0,
1999-11-17,16.5,16.5,16.5,16.5,0.0,0.0,
1999-11-18,16.5,16.5,16.5,16.5,0.0,0.0,
1999-11-19,16.5,16.5,16.5,16.5,0.0,0.0,
1999-11-22,15.0,14.0,16.5,14.0,0.0,2137250.0,
1999-11-23,15.0,15.0,16.5,15.0,0.0,400000.0,
1999-11-24,15.0,15.0,16.5,15.0,0.0,58097.0,
1999-11-25,15.0,15.0,16.5,15.0,0.0,21519.0,
1999-11-26,18.0,15.0,16.5,15.0,0.0,28429.0,
1999-11-29,16.0,15.0,19.0,16.0,0.0,182645.0,
1999-11-30,17.0,17.0,19.0,17.0,0.0,981.0,
1999-12-01,17.5,17.0,19.0,17.5,0.0,1040.0,
1999-12-02,18.0,17.0,19.0,17.0,0.0,10232.0,
1999-12-03,19.5,19.5,19.5,19.5,0.0,1.0,
1999-12-06,18.0,18.0,19.5,18.0,0.0,1700.0,
1999-12-07,17.0,17.0,19.5,17.0,0.0,13628.0,
1999-12-08,18.0,17.0,20.0,17.0,0.0,11604.0,
1999-12-09,21.0,21.0,21.0,21.0,0.0,1.0,
1999-12-10,22.0,22.0,22.0,22.0,0.0,1.0,
1999-12-13,26.0,21.0,26.5,21.0,0.0,1942.0,
1999-12-14,27.0,27.0,27.0,27.0,0.0,1.0,
1999-12-15,27.0,27.0,27.0,27.0,0.0,0.0,
1999-12-16,27.0,27.0,27.0,27.0,0.0,0.0,
1999-12-17,29.0,29.0,28.0,29.0,0.0,50000.0,
1999-12-20,28.5,28.5,28.5,28.5,0.0,1.0,
1999-12-21,29.0,28.0,30.5,28.0,0.0,505.0,
1999-12-22,28.0,28.0,30.5,28.0,0.0,428.0,
1999-12-23,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-24,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-27,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-28,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-29,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-30,30.5,30.5,30.5,30.5,0.0,0.0,
1999-12-31,30.5,30.5,30.5,30.5,0.0,0.0,
2000-01-03,30.5,30.5,30.5,30.5,0.0,0.0,
2000-01-04,30.5,30.5,30.5,30.5,0.0,0.0,
2000-01-05,30.5,30.5,30.5,30.5,0.0,0.0,
