Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-08,31.0,31.0,31.0,31.0,0.0,0.0,
1986-01-09,30.0,30.0,30.0,30.0,0.0,1.0,
1986-01-10,30.0,30.0,30.0,30.0,0.0,0.0,
1986-01-13,29.0,29.0,29.0,29.0,0.0,1.0,
1986-01-14,28.0,28.0,28.0,28.0,0.0,1.0,
1986-01-15,28.0,28.0,28.0,28.0,0.0,0.0,
1986-01-16,28.0,28.0,28.0,28.0,0.0,0.0,
1986-01-17,28.0,28.0,28.0,28.0,0.0,0.0,
1986-01-20,28.0,28.0,28.0,28.0,0.0,0.0,
1986-01-21,27.0,27.0,27.0,27.0,0.0,1.0,
1986-01-22,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-23,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-24,25.0,25.0,25.0,25.0,0.0,0.0,
1986-01-27,26.0,26.0,26.0,26.0,0.0,1.0,
1986-01-28,27.0,27.0,27.0,27.0,0.0,1.0,
1986-01-29,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-30,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-31,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-03,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-04,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-05,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-06,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-07,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-10,27.0,27.0,27.0,27.0,0.0,0.0,
1986-02-11,28.0,28.0,28.0,28.0,0.0,1.0,
1986-02-12,28.0,28.0,28.0,28.0,0.0,0.0,
1986-02-13,28.0,28.0,28.0,28.0,0.0,0.0,
1986-02-14,28.0,28.0,28.0,28.0,0.0,0.0,
1986-02-17,28.0,28.0,28.0,28.0,0.0,0.0,
1986-02-18,31.0,31.0,31.0,31.0,0.0,1.0,
1986-02-19,32.0,32.0,32.0,32.0,0.0,1.0,
1986-02-20,33.0,33.0,33.0,33.0,0.0,1.0,
1986-02-21,33.0,33.0,33.0,33.0,0.0,0.0,
1986-02-24,33.0,33.0,33.0,33.0,0.0,0.0,
1986-02-25,34.0,34.0,34.0,34.0,0.0,1.0,
1986-02-26,36.0,36.0,36.0,36.0,0.0,1.0,
1986-02-27,38.0,38.0,38.0,38.0,0.0,1.0,
1986-02-28,39.0,39.0,39.0,39.0,0.0,1.0,
1986-03-03,39.0,39.0,39.0,39.0,0.0,0.0,
1986-03-04,40.0,40.0,40.0,40.0,0.0,1.0,
1986-03-05,40.0,40.0,40.0,40.0,0.0,0.0,
1986-03-06,40.0,40.0,40.0,40.0,0.0,0.0,
1986-03-07,43.0,43.0,43.0,43.0,0.0,1.0,
1986-03-10,46.0,46.0,46.0,46.0,0.0,1.0,
1986-03-11,46.0,46.0,46.0,46.0,0.0,0.0,
1986-03-12,44.0,44.0,44.0,44.0,0.0,1.0,
1986-03-13,44.0,44.0,44.0,44.0,0.0,0.0,
1986-03-14,44.0,44.0,44.0,44.0,0.0,0.0,
1986-03-17,40.0,40.0,40.0,40.0,0.0,1.0,
1986-03-18,40.0,40.0,40.0,40.0,0.0,0.0,
1986-03-19,42.0,42.0,42.0,42.0,0.0,1.0,
1986-03-20,42.0,42.0,42.0,42.0,0.0,0.0,
1986-03-21,42.0,42.0,42.0,42.0,0.0,0.0,
1986-03-24,44.0,44.0,44.0,44.0,0.0,1.0,
1986-03-25,44.0,44.0,44.0,44.0,0.0,0.0,
1986-03-26,44.0,44.0,44.0,44.0,0.0,0.0,
1986-03-27,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-01,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-02,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-03,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-04,45.0,45.0,45.0,45.0,0.0,1.0,
1986-04-07,44.0,44.0,44.0,44.0,0.0,1.0,
1986-04-08,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-09,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-10,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-11,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-14,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-15,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-16,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-17,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-18,44.0,44.0,44.0,44.0,0.0,0.0,
1986-04-21,45.0,45.0,45.0,45.0,0.0,1.0,
1986-04-22,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-23,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-24,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-25,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-28,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-29,45.0,45.0,45.0,45.0,0.0,0.0,
1986-04-30,45.0,45.0,45.0,45.0,0.0,0.0,
1986-05-01,45.0,45.0,45.0,45.0,0.0,0.0,
