Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,69014.2891,69014.2891,69014.2891,69014.2891,0.0,0.0,1916520.0
2007-11-06,69014.2891,69014.2891,69014.2891,69014.2891,0.0,0.0,1916520.0
2007-11-07,69014.2891,69014.2891,69014.2891,69014.2891,0.0,0.0,1916520.0
2007-11-08,69513.7266,69513.7266,69513.7266,69513.7266,0.0,1.0,1916520.0
2007-11-09,71016.0,71016.0,71016.0,71016.0,0.0,1.0,1916520.0
2007-11-12,70374.54,70374.54,70374.54,70374.54,0.0,1.0,1916520.0
2007-11-13,67700.0,67700.0,67700.0,67700.0,0.0,1.0,1916520.0
2007-11-14,67900.0,67900.0,67900.0,67900.0,0.0,1.0,1916520.0
2007-11-15,67872.7266,67872.7266,67872.7266,67872.7266,0.0,1.0,1916520.0
2007-11-16,66500.0,66500.0,66500.0,66500.0,0.0,1.0,1916520.0
2007-11-19,63100.0,63100.0,63100.0,63100.0,0.0,1.0,1916520.0
2007-11-20,61000.0,61000.0,61000.0,61000.0,0.0,1.0,1916520.0
2007-11-21,61000.0,61000.0,61000.0,61000.0,0.0,0.0,1916520.0
2007-11-22,61000.0,61000.0,61000.0,61000.0,0.0,0.0,1916520.0
2007-11-23,61000.0,61000.0,61000.0,61000.0,0.0,0.0,1916520.0
2007-11-26,61000.0,61000.0,61000.0,61000.0,0.0,0.0,1916520.0
2007-11-27,60859.523,60859.523,60859.523,60859.523,1.0,42.0,1916520.0
2007-11-28,58600.0,58600.0,58600.0,58600.0,1.0,10.0,1916520.0
2007-11-29,61400.0,61400.0,61400.0,61400.0,2.0,30.0,1916520.0
2007-11-30,61400.0,61400.0,61400.0,61400.0,0.0,0.0,1916520.0
2007-12-03,60700.0,60700.0,60700.0,60700.0,1.0,2.0,1916520.0
2007-12-04,58841.8281,58841.8281,58841.8281,58841.8281,2.0,137.0,1916520.0
2007-12-05,58500.0,58500.0,58500.0,58500.0,2.0,21.0,1916520.0
2007-12-06,58750.0,58750.0,58750.0,58750.0,4.0,11.0,1916520.0
2007-12-07,58492.125,58492.125,58492.125,58492.125,2.0,130.0,1916520.0
2007-12-10,56500.0,56500.0,56500.0,56500.0,1.0,10.0,1916520.0
2007-12-11,56964.7813,56964.7813,56964.7813,56964.7813,1.0,230.0,1916520.0
2007-12-12,57112.7266,57112.7266,57112.7266,57112.7266,2.0,86.0,1916520.0
2007-12-13,57325.0,57325.0,57325.0,57325.0,3.0,111.0,1916520.0
2007-12-14,57325.0,57325.0,57325.0,57325.0,0.0,0.0,1916520.0
2007-12-17,55500.0,55500.0,55500.0,55500.0,2.0,34.0,1916520.0
2007-12-18,55500.0,55500.0,55500.0,55500.0,0.0,0.0,1916520.0
2007-12-19,52600.0,52600.0,52600.0,52600.0,5.0,75.0,1916520.0
2007-12-20,52600.0,52600.0,52600.0,52600.0,0.0,0.0,1916520.0
2007-12-21,55500.0,55500.0,55500.0,55500.0,2.0,56.0,1916520.0
2007-12-24,55500.0,55500.0,55500.0,55500.0,0.0,0.0,1916520.0
2007-12-25,55500.0,55500.0,55500.0,55500.0,0.0,0.0,1916520.0
