Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-16,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-19,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-20,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-21,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-22,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-23,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-26,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-27,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-28,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-29,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-11-30,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-03,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-04,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-05,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-06,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-07,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-10,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-11,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-12,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-13,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-14,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-17,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-18,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-19,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-20,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-21,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-24,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
2007-12-25,2.615,2.615,2.615,2.615,0.0,0.0,388700908.0
