Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,33.84,33.84,30.4,37.28000000000001,1.0,992.0,352826905.0
2018-01-19,33.95,33.95,30.4,37.50000000000001,1.0,350.0,352826905.0
2018-01-22,33.36,33.36,33.36,33.36,0.0,1.0,352826905.0
2018-01-23,33.94,33.94,33.94,33.94,3.0,138239.0,352826905.0
2018-01-24,33.39,33.39,33.39,33.39,0.0,1.0,352826905.0
2018-01-25,33.21,33.127,33.13,33.207,9.0,318682.0,352826905.0
2018-01-26,33.61,33.61,33.61,33.61,0.0,1.0,352826905.0
2018-01-29,34.09,34.09,34.09,34.09,0.0,1.0,352826905.0
2018-01-30,33.71,33.71,33.71,33.71,1.0,2082.0,352826905.0
2018-01-31,32.94,32.94,32.94,32.94,0.0,1.0,352910924.0
2018-02-01,32.94,32.94,32.94,32.94,0.0,0.0,352910924.0
2018-02-02,33.21,33.21,33.21,33.21,0.0,1.0,352910924.0
2018-02-05,32.478,32.478,32.22,32.736000000000004,1.0,8893.0,352910924.0
2018-02-06,31.14,31.14,31.14,31.14,0.0,1.0,352910924.0
2018-02-07,31.25,31.25,31.25,31.25,0.0,1.0,352910924.0
2018-02-08,30.51,30.51,30.51,30.51,0.0,1.0,352910924.0
2018-02-09,31.24,31.24,32.71,29.769999999999996,1.0,123.0,352910924.0
2018-02-12,32.87,32.87,32.87,32.87,0.0,1.0,352910924.0
2018-02-13,32.88,32.88,32.88,32.88,1.0,127.0,352910924.0
2018-02-14,33.1,33.1,33.1,33.1,0.0,1.0,352910924.0
2018-02-15,33.93,33.93,33.93,33.93,0.0,1.0,352910924.0
2018-02-16,33.93,33.93,33.93,33.93,0.0,0.0,352910924.0
2018-02-19,33.5,33.5,33.5,33.5,0.0,1.0,352910924.0
2018-02-20,33.68,33.5478,33.5,33.7278,2.0,158.0,352910924.0
2018-02-21,33.98,33.98,33.98,33.98,0.0,1.0,352910924.0
2018-02-22,33.03,33.03,33.03,33.03,0.0,1.0,352910924.0
2018-02-23,32.93,32.93,32.93,32.93,0.0,1.0,352910924.0
2018-02-26,33.74,33.74,33.74,33.74,0.0,1.0,352910924.0
2018-02-27,33.88,33.88,33.88,33.88,1.0,15062.0,352910924.0
2018-02-28,33.133,33.133,33.21,33.056000000000004,1.0,1310.0,352910924.0
2018-03-01,33.34,33.34,33.34,33.34,1.0,6.0,352910924.0
2018-03-02,33.13,33.13,33.13,33.13,0.0,1.0,352910924.0
2018-03-05,34.09,34.09,34.09,34.09,0.0,1.0,352910924.0
2018-03-06,34.28,34.28,34.28,34.28,0.0,1.0,352910924.0
2018-03-07,34.21,34.21,34.21,34.21,1.0,198.0,352910924.0
2018-03-08,33.65,33.65,33.65,33.65,0.0,1.0,352910924.0
2018-03-09,32.85,32.85,32.85,32.85,0.0,1.0,352910924.0
2018-03-12,32.72,32.72,32.72,32.72,0.0,1.0,352910924.0
2018-03-13,32.82,32.82,32.82,32.82,0.0,1.0,352910924.0
2018-03-14,32.8,32.8,32.8,32.8,0.0,1.0,352910924.0
2018-03-15,32.839,32.839,32.64,33.038,1.0,12980.0,352910924.0
2018-03-16,32.83,32.83,32.83,32.83,0.0,1.0,352910924.0
2018-03-19,31.65,31.65,31.65,31.65,1.0,12075.0,352910924.0
2018-03-20,31.36,31.36,31.36,31.36,0.0,1.0,352910924.0
2018-03-21,30.99,30.99,30.99,30.99,0.0,1.0,352910924.0
2018-03-22,31.3,31.3,31.3,31.3,0.0,1.0,352910924.0
2018-03-23,30.689,30.689,30.63,30.748,1.0,5.0,352910924.0
2018-03-26,30.14,30.14,30.14,30.14,0.0,1.0,352910924.0
2018-03-27,30.09,30.09,30.09,30.09,0.0,1.0,352910924.0
2018-03-28,30.73,30.73,30.73,30.73,0.0,1.0,352910924.0
2018-03-29,30.48,30.48,30.48,30.48,0.0,1.0,352910924.0
2018-04-03,30.55,30.55,30.55,30.55,0.0,1.0,352910924.0
2018-04-04,29.42,29.42,29.42,29.42,0.0,1.0,352910924.0
2018-04-05,30.57,30.57,30.57,30.57,0.0,1.0,352910924.0
2018-04-06,31.049,31.049,30.77,31.328,1.0,20210.0,352910924.0
2018-04-09,30.9,30.9,30.9,30.9,0.0,1.0,352910924.0
2018-04-10,30.97,30.97,30.97,30.97,0.0,1.0,352910924.0
2018-04-11,30.6389,30.6389,31.04,30.2378,1.0,14442.0,352910924.0
2018-04-12,30.51,30.51,30.51,30.51,1.0,67.0,352910924.0
2018-04-13,30.52,30.52,30.52,30.52,1.0,20186.0,352973760.0
2018-04-16,30.7,30.7,30.7,30.7,0.0,1.0,352973760.0
2018-04-17,31.46,31.46,31.46,31.46,0.0,1.0,352973760.0
2018-04-18,31.44,31.44,31.44,31.44,0.0,1.0,352973760.0
2018-04-19,31.26,31.26,31.26,31.26,0.0,1.0,352973760.0
2018-04-20,30.76,30.76,30.76,30.76,0.0,1.0,352973760.0
2018-04-23,30.66,30.66,30.66,30.66,0.0,1.0,352973760.0
2018-04-24,31.06,31.06,31.06,31.06,0.0,1.0,352973760.0
2018-04-25,30.92,30.92,30.92,30.92,0.0,1.0,352973760.0
2018-04-26,31.18,31.18,31.18,31.18,0.0,1.0,352973760.0
2018-04-27,30.97,30.97,30.97,30.97,0.0,1.0,352973760.0
2018-04-30,30.75,30.75,30.75,30.75,0.0,1.0,352973760.0
2018-05-01,30.16,30.16,30.16,30.16,0.0,1.0,352973760.0
2018-05-02,29.96,29.96,29.96,29.96,0.0,1.0,352973760.0
2018-05-03,29.65,29.65,29.65,29.65,0.0,1.0,352973760.0
2018-05-04,29.37,29.37,29.37,29.37,0.0,1.0,352973760.0
2018-05-07,29.37,29.37,29.37,29.37,0.0,0.0,352973760.0
2018-05-08,30.7,30.7,30.7,30.7,0.0,1.0,352973760.0
2018-05-09,29.79,29.79,29.79,29.79,0.0,1.0,352973760.0
2018-05-10,30.06,30.06,30.06,30.06,0.0,1.0,352973760.0
2018-05-11,30.54,30.54,30.54,30.54,0.0,1.0,352973760.0
2018-05-14,28.53522,28.53522,30.22,26.85044,1.0,250.0,352973760.0
2018-05-15,28.74,28.74,28.74,28.74,0.0,1.0,352973760.0
2018-05-16,28.29,28.29,28.29,28.29,0.0,1.0,352973760.0
2018-05-17,28.17,28.0,28.27,27.900000000000002,16.0,7017.0,352973760.0
2018-05-18,28.16,28.16,28.16,28.16,0.0,1.0,352973760.0
2018-05-21,27.24,27.24,27.24,27.24,0.0,1.0,352973760.0
2018-05-22,27.45,27.45,27.45,27.45,0.0,1.0,352973760.0
2018-05-23,27.45,27.45,27.45,27.45,0.0,0.0,352973760.0
2018-05-24,27.45,27.45,27.45,27.45,0.0,0.0,352973760.0
2018-05-25,27.45,27.45,27.45,27.45,0.0,0.0,352973760.0
2018-05-28,27.45,27.45,27.45,27.45,0.0,0.0,352973760.0
2018-05-29,26.61226,26.61226,26.61226,26.61226,1.0,31883.0,352973760.0
2018-05-30,26.61226,26.61226,26.61226,26.61226,0.0,0.0,352973760.0
2018-05-31,27.19,27.19,27.19,27.19,1.0,171.0,352973760.0
2018-06-01,27.1,27.1,27.1,27.1,1.0,1.0,352973760.0
2018-06-04,26.71,26.71,26.71,26.71,2.0,6962.0,352973760.0
2018-06-05,26.71,26.71,26.71,26.71,0.0,0.0,352973760.0
2018-06-06,27.35,27.12,27.35,27.12,2.0,204.0,352973760.0
2018-06-07,27.69,27.69,27.69,27.69,1.0,3.0,352973760.0
2018-06-08,27.98,27.68,27.98,27.68,24.0,3934.0,352973760.0
2018-06-11,27.98,27.98,27.98,27.98,0.0,0.0,352973760.0
2018-06-12,27.98,27.98,27.98,27.98,0.0,0.0,352973760.0
2018-06-13,27.98,27.98,27.98,27.98,0.0,0.0,352973760.0
2018-06-14,27.98,27.98,27.98,27.98,0.0,0.0,352973760.0
2018-06-15,27.98,27.98,27.98,27.98,0.0,0.0,352973760.0
2018-06-18,29.255,29.23,29.255,29.23,13.0,1300.0,352973760.0
2018-06-19,29.69,29.69,29.69,29.69,1.0,2297.0,352973760.0
2018-06-20,29.32,29.32,29.32,29.32,1.0,1785.0,352973760.0
2018-06-21,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-22,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-25,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-26,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-27,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-28,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-06-29,29.32,29.32,29.32,29.32,0.0,0.0,352973760.0
2018-07-02,29.745,29.72,29.745,29.72,22.0,50074.0,352973760.0
2018-07-03,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-04,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-05,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-06,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-09,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-10,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-11,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-12,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-13,29.745,29.745,29.745,29.745,0.0,0.0,352973760.0
2018-07-16,29.73,29.725,29.73,29.725,5.0,1200.0,352973760.0
2018-07-17,29.78519,29.3,29.78519,29.3,3.0,2721.0,352973760.0
2018-07-18,29.78519,29.78519,29.78519,29.78519,0.0,0.0,352973760.0
2018-07-19,28.43,28.35,28.43,28.35,92.0,10600.0,352973760.0
2018-07-20,28.43,28.43,28.43,28.43,0.0,0.0,352973760.0
2018-07-23,28.43,28.43,28.43,28.43,0.0,0.0,352973760.0
2018-07-24,28.43,28.43,28.43,28.43,0.0,0.0,352973760.0
2018-07-25,28.43,28.43,28.43,28.43,0.0,0.0,352973760.0
2018-07-26,28.43,28.43,28.43,28.43,0.0,0.0,352973760.0
2018-07-27,28.14108,28.14108,28.14108,28.14108,1.0,210121.0,352973760.0
2018-07-30,28.99053,28.99053,28.99053,28.99053,1.0,34.0,352973760.0
2018-07-31,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-01,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-02,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-03,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-06,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-07,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-08,28.99053,28.99053,28.99053,28.99053,0.0,0.0,352973760.0
2018-08-09,30.4,30.02,30.4,30.02,4.0,2200.0,353433073.0
2018-08-10,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
2018-08-13,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
2018-08-14,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
2018-08-15,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
2018-08-16,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
2018-08-17,30.4,30.4,30.4,30.4,0.0,0.0,353433073.0
