Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-08-03,7.5,6.5,7.5,6.5,0.0,0.0,
1999-08-04,7.5,7.5,7.5,7.5,0.0,0.0,
1999-08-05,7.5,7.5,7.5,7.5,0.0,0.0,
1999-08-06,7.5,7.25,7.5,7.5,0.0,0.0,
1999-08-09,7.5,6.75,6.75,7.25,0.0,1.0,
1999-08-10,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-11,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-12,6.75,6.5,6.5,6.5,0.0,1.0,
1999-08-13,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-16,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-17,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-18,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-19,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-20,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-23,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-24,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-25,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-26,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-27,6.75,6.5,6.75,6.5,0.0,1.0,
1999-08-30,6.75,6.75,6.75,6.75,0.0,0.0,
1999-08-31,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-01,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-02,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-03,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-06,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-07,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-08,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-09,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-10,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-13,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-14,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-15,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-16,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-17,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-20,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-21,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-22,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-23,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-24,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-27,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-28,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-29,6.75,6.5,6.75,6.5,0.0,1.0,
1999-09-30,6.75,6.5,6.75,6.75,0.0,0.0,
1999-10-01,6.75,6.5,6.75,6.5,0.0,1.0,
1999-10-04,6.75,6.5,6.75,6.5,0.0,1.0,
1999-10-05,6.75,6.5,6.5,6.5,0.0,1.0,
1999-10-06,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-07,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-08,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-11,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-12,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-13,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-14,6.5,6.5,6.5,6.5,0.0,0.0,
1999-10-15,6.5,6.25,6.5,6.5,0.0,0.0,
1999-10-18,6.5,6.25,6.5,6.5,0.0,0.0,
1999-10-19,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-20,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-21,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-22,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-25,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-26,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-27,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-28,6.5,6.25,6.5,6.25,0.0,1.0,
1999-10-29,6.5,6.25,6.5,6.25,0.0,1.0,
1999-11-01,6.5,6.25,6.5,6.25,0.0,1.0,
1999-11-02,6.5,6.25,6.5,6.25,0.0,1.0,
1999-11-03,6.5,6.25,6.5,6.5,0.0,0.0,
