Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-13,104.0,104.0,104.0,104.0,0.0,558772.0,100000000.0
2006-10-16,106.0,103.0,103.5,106.0,0.0,198211.0,100000000.0
2006-10-17,104.0,100.0,103.25,103.688,0.0,32366.0,100000000.0
2006-10-18,103.875,103.875,103.25,103.875,0.0,5785.0,100000000.0
2006-10-19,103.25,103.25,103.25,103.25,0.0,0.0,100000000.0
2006-10-20,104.0,104.0,103.25,104.0,0.0,78000.0,100000000.0
2006-10-23,104.5,103.875,103.25,104.4,0.0,25081.0,100000000.0
2006-10-24,103.25,103.25,103.25,103.25,0.0,0.0,100000000.0
2006-10-25,104.5,103.25,103.25,103.5,0.0,237000.0,100000000.0
2006-10-26,103.875,103.875,103.25,103.875,0.0,1500.0,100000000.0
2006-10-27,103.875,102.27,103.25,103.875,0.0,3435.0,100000000.0
2006-10-30,103.875,103.875,103.25,103.875,0.0,7300.0,100000000.0
2006-10-31,104.0,103.75,103.5,103.875,0.0,13000.0,100000000.0
2006-11-01,103.375,103.01,103.0,103.375,0.0,70000.0,100000000.0
2006-11-02,103.5,102.02,103.0,103.25,0.0,29500.0,100000000.0
2006-11-03,104.1,102.25,103.25,103.25,0.0,34391.0,100000000.0
2006-11-06,104.23,104.1,103.25,104.1,0.0,1698.0,100000000.0
2006-11-07,104.5,102.75,104.0,104.1,0.0,519472.0,100000000.0
2006-11-08,104.5,102.72,104.25,102.72,0.0,29112.0,100000000.0
2006-11-09,105.02,104.6,103.75,105.02,0.0,17243.0,100000000.0
2006-11-10,104.68,104.68,104.0,104.68,0.0,22074.0,100000000.0
2006-11-13,104.68,103.63,104.0,104.68,0.0,10955.0,100000000.0
2006-11-14,104.5,103.5,103.25,104.5,0.0,186238.0,100000000.0
2006-11-15,104.17,103.73,103.25,104.17,0.0,10268.0,100000000.0
2006-11-16,104.17,104.17,103.75,104.17,0.0,5250.0,100000000.0
2006-11-17,104.26,103.27,103.75,103.27,0.0,3500.0,100000000.0
2006-11-20,103.89,102.5,103.25,103.0,0.0,72628.0,100000000.0
2006-11-21,104.25,102.5,103.25,102.5,0.0,61249.0,100000000.0
2006-11-22,104.39,103.0,103.5,103.0,0.0,6180.0,100000000.0
2006-11-23,103.5,103.5,103.5,103.5,0.0,0.0,100000000.0
2006-11-24,103.5,101.0,102.75,102.5,0.0,517690.0,100000000.0
2006-11-27,103.89,103.89,102.5,103.89,0.0,2000.0,100000000.0
2006-11-28,102.39,101.938,102.25,102.0,0.0,87624.0,100000000.0
2006-11-29,104.0,102.31,103.0,104.0,0.0,4019.0,100000000.0
2006-11-30,103.0,103.0,103.0,103.0,0.0,0.0,100000000.0
2006-12-01,103.0,103.0,103.0,103.0,0.0,0.0,100000000.0
2006-12-04,104.0,104.0,103.0,104.0,0.0,5099.0,100000000.0
2006-12-05,104.0,103.0,103.25,103.96,0.0,122007.0,100000000.0
2006-12-06,103.25,103.25,103.25,103.25,0.0,0.0,100000000.0
2006-12-07,103.25,103.25,103.25,103.25,0.0,0.0,100000000.0
2006-12-08,104.89,103.5,104.0,103.89,0.0,284495.0,100000000.0
2006-12-11,105.0,104.0,104.25,104.89,0.0,92186.0,100000000.0
2006-12-12,105.39,104.89,104.25,105.39,0.0,29719.0,100000000.0
2006-12-13,105.39,105.0,104.5,105.39,0.0,99528.0,100000000.0
2006-12-14,105.89,105.74,105.0,105.74,0.0,5000.0,100000000.0
2006-12-15,106.11,104.0,105.0,104.0,0.0,26359.0,100000000.0
2006-12-18,106.458,104.5,105.25,106.458,0.0,13757.0,100000000.0
