Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-12-29,32.0,32.0,32.0,32.0,0.0,0.0,
1987-12-30,27.9,27.9,27.9,27.9,0.0,1.0,
1987-12-31,33.0,33.0,33.0,33.0,0.0,1.0,
1988-01-04,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-05,35.0,35.0,35.0,35.0,0.0,1.0,
1988-01-06,36.0,36.0,36.0,36.0,0.0,1.0,
1988-01-07,35.0,35.0,35.0,35.0,0.0,1.0,
1988-01-08,36.0,36.0,36.0,36.0,0.0,1.0,
1988-01-11,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-12,35.0,35.0,35.0,35.0,0.0,1.0,
1988-01-13,35.0,35.0,35.0,35.0,0.0,0.0,
1988-01-14,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-15,35.0,35.0,35.0,35.0,0.0,1.0,
1988-01-18,36.0,36.0,36.0,36.0,0.0,1.0,
1988-01-19,33.0,33.0,33.0,33.0,0.0,1.0,
1988-01-20,33.0,33.0,33.0,33.0,0.0,0.0,
1988-01-21,33.0,33.0,33.0,33.0,0.0,0.0,
1988-01-22,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-25,33.0,33.0,33.0,33.0,0.0,1.0,
1988-01-26,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-27,37.0,37.0,37.0,37.0,0.0,1.0,
1988-01-28,38.0,38.0,38.0,38.0,0.0,1.0,
1988-01-29,36.0,36.0,36.0,36.0,0.0,1.0,
1988-02-01,36.0,36.0,36.0,36.0,0.0,0.0,
1988-02-02,36.0,36.0,36.0,36.0,0.0,0.0,
1988-02-03,36.0,36.0,36.0,36.0,0.0,0.0,
1988-02-04,37.0,37.0,37.0,37.0,0.0,1.0,
1988-02-05,38.0,38.0,38.0,38.0,0.0,1.0,
1988-02-06,38.0,38.0,38.0,38.0,0.0,0.0,
1988-02-08,35.0,35.0,35.0,35.0,0.0,1.0,
1988-02-09,35.0,35.0,35.0,35.0,0.0,0.0,
1988-02-10,36.0,36.0,36.0,36.0,0.0,1.0,
1988-02-11,37.0,37.0,37.0,37.0,0.0,1.0,
1988-02-12,38.0,38.0,38.0,38.0,0.0,1.0,
1988-02-15,37.0,37.0,37.0,37.0,0.0,1.0,
1988-02-16,38.0,38.0,38.0,38.0,0.0,1.0,
1988-02-17,37.0,37.0,37.0,37.0,0.0,1.0,
1988-02-18,37.0,37.0,37.0,37.0,0.0,0.0,
1988-02-19,37.0,37.0,37.0,37.0,0.0,0.0,
1988-02-22,36.0,36.0,36.0,36.0,0.0,1.0,
1988-02-23,36.0,36.0,36.0,36.0,0.0,0.0,
1988-02-24,37.0,37.0,37.0,37.0,0.0,1.0,
1988-02-25,37.0,37.0,37.0,37.0,0.0,0.0,
1988-02-26,36.0,36.0,36.0,36.0,0.0,1.0,
1988-02-29,35.0,35.0,35.0,35.0,0.0,1.0,
