Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,12.038,12.038,12.038,12.038,1.0,200.0,53220185.0
2018-01-30,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-01-31,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-02-01,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-02-02,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-02-05,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-02-06,12.038,12.038,12.038,12.038,0.0,0.0,53220185.0
2018-02-07,11.01,11.01,11.01,11.01,1.0,13000.0,53220185.0
2018-02-08,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-09,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-12,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-13,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-14,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-15,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-16,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-19,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-20,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-21,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-22,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-23,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-26,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-27,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-02-28,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-01,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-02,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-05,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-06,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-07,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-08,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-09,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-12,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-13,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-14,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
2018-03-15,11.01,11.01,11.01,11.01,0.0,0.0,53220185.0
