Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-27,3.25,3.25,3.25,3.25,0.0,0.0,
1995-10-30,3.25,3.25,3.25,3.25,0.0,0.0,
1995-10-31,3.25,3.25,3.25,3.25,0.0,0.0,
1995-11-01,3.25,3.25,3.25,3.25,0.0,0.0,
1995-11-02,3.25,3.25,3.25,3.25,0.0,0.0,
1995-11-03,3.25,3.25,3.25,3.25,0.0,0.0,
1995-11-06,2.875,2.875,2.875,2.875,0.0,1.0,
1995-11-07,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-08,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-09,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-10,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-13,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-14,2.875,2.875,2.875,2.875,0.0,0.0,
1995-11-15,2.75,2.75,2.75,2.75,0.0,1.0,
