Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-16,1143.0,1143.0,1143.0,1143.0,0.0,50000.0,
2001-05-17,1238.6,1238.6,1238.6,1238.6,0.0,40000.0,
2001-05-18,1166.41,1166.41,1166.41,1166.41,0.0,150000.0,
2001-05-21,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-22,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-23,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-24,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-25,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-28,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-29,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-30,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-05-31,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-01,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-04,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-05,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-06,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-07,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-08,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-11,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-12,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-13,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-14,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-15,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-18,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-19,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-20,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-21,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-22,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-25,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-26,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-27,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-28,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-06-29,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-02,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-03,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-04,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-05,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-06,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-09,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-10,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-11,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-12,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-13,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-16,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-17,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-18,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-19,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-20,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-23,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-24,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-25,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-26,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-27,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-30,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-07-31,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-01,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-02,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-03,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-06,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-07,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-08,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-09,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-10,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-13,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-14,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-15,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-16,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-17,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-20,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-21,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-22,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-23,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-24,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-27,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-28,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-29,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-30,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-08-31,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-03,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-04,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-05,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-06,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-07,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-10,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-11,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-12,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-13,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-14,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-17,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-18,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-19,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-20,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-21,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-24,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-25,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-26,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-27,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-09-28,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-01,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-02,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-03,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-04,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-05,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-08,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-09,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-10,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-11,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-12,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-15,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-16,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-17,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-18,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-19,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-22,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-23,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-24,1166.41,1166.41,1166.41,1166.41,0.0,0.0,
2001-10-25,571.0,571.0,571.0,571.0,0.0,150.0,
2001-10-26,571.0,571.0,571.0,571.0,0.0,0.0,
2001-10-29,571.0,571.0,571.0,571.0,0.0,0.0,
2001-10-30,571.0,571.0,571.0,571.0,0.0,0.0,
2001-10-31,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-01,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-02,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-05,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-06,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-07,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-08,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-09,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-12,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-13,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-14,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-15,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-16,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-19,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-20,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-21,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-22,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-23,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-26,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-27,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-28,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-29,571.0,571.0,571.0,571.0,0.0,0.0,
2001-11-30,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-01,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-03,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-04,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-05,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-06,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-07,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-10,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-11,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-12,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-13,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-14,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-17,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-18,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-19,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-20,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-21,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-24,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-25,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-26,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-27,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-28,571.0,571.0,571.0,571.0,0.0,0.0,
2001-12-31,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-01,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-02,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-03,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-04,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-07,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-08,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-09,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-10,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-11,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-14,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-15,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-16,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-17,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-18,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-21,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-22,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-23,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-24,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-25,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-28,571.0,571.0,571.0,571.0,0.0,0.0,
2002-01-29,571.0,571.0,571.0,571.0,0.0,0.0,
