Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,379.0,375.0,378.0,376.0,0.0,0.0,
1992-12-18,383.0,378.0,381.0,380.0,0.0,1.0,
1992-12-21,388.0,383.0,386.0,385.0,0.0,1.0,
1992-12-22,394.0,384.0,393.0,385.0,0.0,1.0,
1992-12-23,395.0,393.0,394.0,394.0,0.0,1.0,
1992-12-24,393.0,390.0,390.0,393.0,0.0,1.0,
1992-12-25,390.0,390.0,390.0,390.0,0.0,0.0,
1992-12-28,390.0,390.0,390.0,390.0,0.0,0.0,
1992-12-29,428.0,413.0,428.0,413.0,0.0,1.0,
1992-12-30,423.0,420.0,422.0,421.0,0.0,1.0,
1992-12-31,422.0,418.0,420.0,420.0,0.0,1.0,
