Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-28,112.0,112.0,112.0,112.0,0.0,1286407.0,
2007-12-31,112.0,112.0,112.0,112.0,0.0,448022.0,
2008-01-01,112.0,112.0,112.0,112.0,0.0,0.0,
2008-01-02,112.0,112.0,112.0,112.0,0.0,289039.0,
2008-01-03,112.0,112.0,112.0,112.0,0.0,2170.0,
2008-01-04,112.0,112.0,112.0,112.0,0.0,2875.0,
2008-01-07,112.0,112.0,112.0,112.0,0.0,155346.0,
2008-01-08,112.0,112.0,112.0,112.0,0.0,4686.0,
2008-01-09,112.0,112.0,112.0,112.0,0.0,565.0,
2008-01-10,112.0,111.5,111.5,112.0,0.0,12821.0,
2008-01-11,111.5,111.5,111.5,111.5,0.0,8960.0,
2008-01-14,112.0,111.0,111.0,111.5,0.0,6720.0,
2008-01-15,111.0,110.5,110.5,111.0,0.0,10000.0,
2008-01-16,110.5,110.0,110.0,110.5,0.0,69088.0,
2008-01-17,110.0,110.0,110.0,110.0,0.0,0.0,
2008-01-18,110.0,110.0,110.0,110.0,0.0,58237.0,
2008-01-21,107.0,107.0,107.0,107.0,0.0,1.0,
2008-01-22,107.0,107.0,107.0,107.0,0.0,13960.0,
2008-01-23,107.0,107.0,107.0,107.0,0.0,7082.0,
2008-01-24,107.0,107.0,107.0,107.0,0.0,500.0,
2008-01-25,107.0,107.0,107.0,107.0,0.0,0.0,
2008-01-28,107.0,107.0,107.0,107.0,0.0,81.0,
2008-01-29,107.0,107.0,107.0,107.0,0.0,0.0,
2008-01-30,107.0,107.0,107.0,107.0,0.0,80000.0,
2008-01-31,107.0,107.0,107.0,107.0,0.0,339.0,
2008-02-01,107.0,107.0,107.0,107.0,0.0,372975.0,
2008-02-04,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-05,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-06,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-07,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-08,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-11,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-12,107.0,107.0,107.0,107.0,0.0,231.0,
2008-02-13,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-14,107.0,107.0,107.0,107.0,0.0,40000.0,
2008-02-15,107.0,107.0,107.0,107.0,0.0,45000.0,
2008-02-18,107.0,107.0,107.0,107.0,0.0,92599.0,
2008-02-19,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-20,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-21,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-22,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-25,107.0,107.0,107.0,107.0,0.0,4561.0,
2008-02-26,107.0,107.0,107.0,107.0,0.0,2323349.0,
2008-02-27,107.0,107.0,107.0,107.0,0.0,0.0,
2008-02-28,107.0,107.0,107.0,107.0,0.0,10000.0,
2008-02-29,107.0,106.0,106.0,107.0,0.0,75870.0,
2008-03-03,105.5,104.5,104.5,105.5,0.0,328000.0,
2008-03-04,104.0,104.0,104.0,104.0,0.0,35000.0,
2008-03-05,104.0,104.0,104.0,104.0,0.0,0.0,
2008-03-06,104.0,104.0,104.0,104.0,0.0,0.0,
2008-03-07,103.5,103.5,103.5,103.5,0.0,1.0,
2008-03-10,101.0,101.0,101.0,101.0,0.0,1.0,
2008-03-11,101.0,101.0,101.0,101.0,0.0,35100.0,
2008-03-12,101.0,98.5,98.5,101.0,0.0,11424.0,
2008-03-13,98.5,93.0,93.0,98.5,0.0,78153.0,
2008-03-14,94.0,94.0,94.0,94.0,0.0,34594.0,
2008-03-17,89.0,89.0,89.0,89.0,0.0,1.0,
2008-03-18,89.0,89.0,89.0,89.0,0.0,0.0,
2008-03-19,89.0,89.0,89.0,89.0,0.0,0.0,
2008-03-20,89.0,89.0,89.0,89.0,0.0,0.0,
2008-03-21,89.0,89.0,89.0,89.0,0.0,0.0,
2008-03-24,89.0,89.0,89.0,89.0,0.0,0.0,
2008-03-25,89.0,84.0,84.0,89.0,0.0,51551.0,
2008-03-26,84.0,83.5,83.5,84.0,0.0,28000.0,
2008-03-27,83.5,82.5,82.5,83.5,0.0,24000.0,
2008-03-28,82.5,79.0,79.0,82.5,0.0,34148.0,
2008-03-31,78.5,73.0,73.0,78.5,0.0,431000.0,
2008-04-01,73.0,73.0,73.0,73.0,0.0,7359.0,
2008-04-02,73.5,73.0,73.5,73.0,0.0,6000.0,
2008-04-03,73.5,73.0,73.0,73.5,0.0,50000.0,
2008-04-04,73.5,73.5,73.5,73.5,0.0,6385.0,
2008-04-07,73.5,73.5,73.5,73.5,0.0,0.0,
2008-04-08,73.5,73.5,73.5,73.5,0.0,14700.0,
2008-04-09,73.5,73.5,73.5,73.5,0.0,12993.0,
2008-04-10,73.5,73.5,73.5,73.5,0.0,900000.0,
2008-04-11,74.5,73.5,74.5,73.5,0.0,470027.0,
2008-04-14,75.0,74.5,75.0,74.5,0.0,10000.0,
2008-04-15,76.5,75.0,76.5,75.0,0.0,3170505.0,
2008-04-16,76.5,76.5,76.5,76.5,0.0,10773985.0,
2008-04-17,84.5,77.0,84.5,77.0,0.0,239150.0,
2008-04-18,85.5,85.5,85.5,85.5,0.0,21931.0,
2008-04-21,85.5,85.5,85.5,85.5,0.0,414000.0,
2008-04-22,85.5,85.5,85.5,85.5,0.0,0.0,
2008-04-23,85.5,83.5,83.5,85.5,0.0,40000.0,
2008-04-24,83.5,83.5,83.5,83.5,0.0,1264.0,
2008-04-25,83.5,83.5,83.5,83.5,0.0,1387554.0,
2008-04-28,83.5,83.5,83.5,83.5,0.0,185255.0,
2008-04-29,83.5,83.5,83.5,83.5,0.0,10000.0,
2008-04-30,83.5,83.5,83.5,83.5,0.0,62500.0,
2008-05-01,83.5,83.5,83.5,83.5,0.0,0.0,
2008-05-02,83.5,83.5,83.5,83.5,0.0,0.0,
2008-05-05,83.5,83.5,83.5,83.5,0.0,0.0,
2008-05-06,84.0,84.0,84.0,84.0,0.0,1.0,
2008-05-07,84.0,84.0,84.0,84.0,0.0,51250.0,
2008-05-08,84.0,84.0,84.0,84.0,0.0,0.0,
2008-05-09,84.0,83.5,83.5,84.0,0.0,2035109.0,
2008-05-12,83.5,83.0,83.0,83.5,0.0,18085.0,
2008-05-13,83.0,83.0,83.0,83.0,0.0,0.0,
2008-05-14,83.0,81.5,81.5,83.0,0.0,4300.0,
2008-05-15,81.5,81.5,81.5,81.5,0.0,0.0,
2008-05-16,81.5,81.5,81.5,81.5,0.0,5000.0,
2008-05-19,81.5,81.5,81.5,81.5,0.0,38000.0,
2008-05-20,81.5,81.5,81.5,81.5,0.0,1855000.0,
2008-05-21,82.0,82.0,82.0,82.0,0.0,1.0,
2008-05-22,82.0,82.0,82.0,82.0,0.0,0.0,
2008-05-23,82.0,81.5,81.5,82.0,0.0,5000.0,
2008-05-26,81.5,81.5,81.5,81.5,0.0,0.0,
2008-05-27,81.5,81.5,81.5,81.5,0.0,567.0,
2008-05-28,81.5,81.5,81.5,81.5,0.0,0.0,
2008-05-29,81.5,81.5,81.5,81.5,0.0,0.0,
2008-05-30,81.5,81.5,81.5,81.5,0.0,18085.0,
2008-06-02,81.5,81.5,81.5,81.5,0.0,0.0,
2008-06-03,81.5,81.0,81.0,81.5,0.0,37698.0,
2008-06-04,81.0,81.0,81.0,81.0,0.0,5000.0,
2008-06-05,81.0,81.0,81.0,81.0,0.0,0.0,
2008-06-06,81.0,81.0,81.0,81.0,0.0,0.0,
2008-06-09,81.0,81.0,81.0,81.0,0.0,10000.0,
2008-06-10,81.0,81.0,81.0,81.0,0.0,568120.0,
2008-06-11,81.0,81.0,81.0,81.0,0.0,0.0,
2008-06-12,81.0,81.0,81.0,81.0,0.0,551.0,
2008-06-13,81.0,81.0,81.0,81.0,0.0,0.0,
2008-06-16,81.0,81.0,81.0,81.0,0.0,0.0,
2008-06-17,81.0,79.0,79.0,81.0,0.0,15000.0,
2008-06-18,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-19,79.0,79.0,79.0,79.0,0.0,265.0,
2008-06-20,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-23,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-24,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-25,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-26,79.0,79.0,79.0,79.0,0.0,0.0,
2008-06-27,79.0,79.0,79.0,79.0,0.0,30000.0,
2008-06-30,79.0,79.0,79.0,79.0,0.0,14000.0,
2008-07-01,79.0,79.0,79.0,79.0,0.0,75400.0,
2008-07-02,79.0,79.0,79.0,79.0,0.0,0.0,
2008-07-03,78.0,70.5,70.5,78.0,0.0,93000.0,
2008-07-04,70.5,67.0,67.0,70.5,0.0,3000.0,
2008-07-07,67.0,67.0,67.0,67.0,0.0,0.0,
2008-07-08,67.0,67.0,67.0,67.0,0.0,0.0,
2008-07-09,68.0,67.0,68.0,67.0,0.0,4403304.0,
2008-07-10,70.0,68.0,70.0,68.0,0.0,7354926.0,
2008-07-11,71.0,70.0,71.0,70.0,0.0,100000.0,
2008-07-14,72.0,72.0,72.0,72.0,0.0,1.0,
2008-07-15,72.0,72.0,72.0,72.0,0.0,456.0,
2008-07-16,72.0,72.0,72.0,72.0,0.0,8423.0,
2008-07-17,72.0,72.0,72.0,72.0,0.0,0.0,
2008-07-18,72.5,72.0,72.5,72.0,0.0,1750000.0,
2008-07-21,72.5,72.5,72.5,72.5,0.0,4336.0,
2008-07-22,72.5,72.5,72.5,72.5,0.0,0.0,
2008-07-23,72.5,72.5,72.5,72.5,0.0,0.0,
2008-07-24,72.5,72.5,72.5,72.5,0.0,0.0,
2008-07-25,72.5,72.5,72.5,72.5,0.0,0.0,
2008-07-28,72.5,72.5,72.5,72.5,0.0,0.0,
2008-07-29,74.5,72.5,74.5,72.5,0.0,228000.0,
2008-07-30,75.5,75.5,75.5,75.5,0.0,1.0,
2008-07-31,79.5,75.5,79.5,75.5,0.0,25000.0,
2008-08-01,84.5,79.5,84.5,79.5,0.0,569076.0,
2008-08-04,85.5,84.5,85.5,84.5,0.0,2000.0,
2008-08-05,85.5,85.0,85.0,85.5,0.0,5000.0,
2008-08-06,85.5,85.0,85.5,85.0,0.0,1000.0,
2008-08-07,85.5,85.5,85.5,85.5,0.0,0.0,
2008-08-08,85.5,85.0,85.0,85.5,0.0,7500.0,
2008-08-11,85.0,81.0,81.0,85.0,0.0,20500.0,
2008-08-12,81.0,81.0,81.0,81.0,0.0,10000.0,
2008-08-13,81.0,81.0,81.0,81.0,0.0,7500.0,
2008-08-14,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-15,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-18,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-19,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-20,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-21,81.0,81.0,81.0,81.0,0.0,612.0,
2008-08-22,81.0,81.0,81.0,81.0,0.0,6500.0,
2008-08-25,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-26,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-27,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-28,81.0,81.0,81.0,81.0,0.0,0.0,
2008-08-29,81.0,80.0,80.0,81.0,0.0,9000.0,
2008-09-01,80.0,80.0,80.0,80.0,0.0,0.0,
2008-09-02,80.0,80.0,80.0,80.0,0.0,0.0,
2008-09-03,80.0,80.0,80.0,80.0,0.0,954000.0,
2008-09-04,80.5,80.5,80.5,80.5,0.0,1.0,
2008-09-05,81.0,81.0,81.0,81.0,0.0,1.0,
2008-09-08,81.0,81.0,81.0,81.0,0.0,30.0,
2008-09-09,81.0,81.0,81.0,81.0,0.0,4000.0,
2008-09-10,81.0,81.0,81.0,81.0,0.0,0.0,
2008-09-11,81.0,81.0,81.0,81.0,0.0,0.0,
2008-09-12,81.5,81.5,81.5,81.5,0.0,1.0,
2008-09-15,81.5,81.5,81.5,81.5,0.0,0.0,
2008-09-16,81.5,81.5,81.5,81.5,0.0,0.0,
2008-09-17,81.5,79.0,79.5,81.5,0.0,10502.0,
2008-09-18,77.0,73.5,73.5,77.0,0.0,294193.0,
2008-09-19,73.5,73.5,73.5,73.5,0.0,0.0,
2008-09-22,73.5,73.5,73.5,73.5,0.0,0.0,
2008-09-23,73.5,68.5,69.5,73.5,0.0,20000.0,
2008-09-24,71.0,69.5,70.5,71.0,0.0,25000.0,
2008-09-25,70.5,70.5,70.5,70.5,0.0,0.0,
2008-09-26,70.5,70.5,70.5,70.5,0.0,5000.0,
2008-09-29,69.5,69.5,69.5,69.5,0.0,1.0,
2008-09-30,68.0,68.0,68.0,68.0,0.0,48179.0,
2008-10-01,68.0,68.0,68.0,68.0,0.0,0.0,
2008-10-02,68.0,68.0,68.0,68.0,0.0,61325.0,
2008-10-03,68.0,68.0,68.0,68.0,0.0,0.0,
2008-10-06,68.0,68.0,68.0,68.0,0.0,0.0,
2008-10-07,68.0,68.0,68.0,68.0,0.0,225.0,
2008-10-08,65.5,65.5,65.5,65.5,0.0,1.0,
2008-10-09,65.5,65.5,65.5,65.5,0.0,20000.0,
2008-10-10,64.5,64.5,64.5,64.5,0.0,1.0,
