Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-04-04,102.0,102.0,102.0,102.0,0.0,58.0,
2002-04-05,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-08,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-09,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-10,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-11,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-12,88.5,88.5,88.5,88.5,0.0,58.0,
2002-04-15,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-16,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-17,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-18,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-19,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-22,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-23,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-24,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-25,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-26,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-29,88.5,88.5,88.5,88.5,0.0,0.0,
2002-04-30,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-01,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-02,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-03,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-06,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-07,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-08,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-09,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-10,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-13,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-14,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-15,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-16,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-17,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-20,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-21,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-22,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-23,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-24,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-27,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-28,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-29,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-30,88.5,88.5,88.5,88.5,0.0,0.0,
2002-05-31,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-03,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-04,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-05,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-06,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-07,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-10,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-11,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-12,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-13,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-14,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-17,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-18,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-19,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-20,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-21,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-24,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-25,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-26,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-27,88.5,88.5,88.5,88.5,0.0,0.0,
2002-06-28,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-01,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-02,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-03,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-04,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-05,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-08,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-09,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-10,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-11,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-12,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-15,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-16,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-17,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-18,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-19,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-22,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-23,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-24,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-25,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-26,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-29,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-30,88.5,88.5,88.5,88.5,0.0,0.0,
2002-07-31,67.0,67.0,67.0,67.0,0.0,1.0,
