Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-03-17,6.0,5.7,5.7,6.0,2.0,22742.0,12750000.0
2009-03-18,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-19,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-20,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-23,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-24,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-25,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-26,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-27,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-29,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-30,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-03-31,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-01,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-02,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-03,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-06,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-07,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-08,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-09,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-10,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-13,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-14,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-15,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-16,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-17,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-20,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-21,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-22,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-23,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-24,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-27,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-28,5.7,5.7,5.7,5.7,0.0,0.0,12750000.0
2009-04-29,8.25,8.0,8.0,8.25,1.0,142.0,12750000.0
2009-04-30,8.0,8.0,8.0,8.0,0.0,0.0,12750000.0
2009-05-01,8.0,8.0,8.0,8.0,0.0,0.0,12750000.0
2009-05-04,8.0,8.0,8.0,8.0,0.0,0.0,12750000.0
2009-05-05,8.45,8.0,7.9986999999999995,8.4513,1.0,10304.0,12750000.0
2009-05-06,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
2009-05-07,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
2009-05-08,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
2009-05-11,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
2009-05-12,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
2009-05-13,7.9986999999999995,7.9986999999999995,7.9986999999999995,7.9986999999999995,0.0,0.0,12750000.0
