Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-01-05,56.0,50.0,54.5,52.0,102.0,1528520.0,
2022-01-06,57.55,54.1,55.4,55.0,77.0,791565.0,75500000.0
2022-01-07,56.96,53.51,56.0,54.75,37.0,213665.0,75500000.0
2022-01-10,62.0,56.7,61.5,55.5,45.0,346641.0,75500000.0
2022-01-11,67.8,59.5,65.0,60.75,84.0,607408.0,75500000.0
2022-01-12,67.0,65.0,66.0,66.0,38.0,320754.0,75500000.0
2022-01-13,67.5,65.25,65.0,64.5,49.0,492134.0,75500000.0
2022-01-14,66.0,64.52,66.0,65.0,57.0,706049.0,75500000.0
2022-01-17,72.46,66.0,69.0,66.5,172.0,1741881.0,75500000.0
2022-01-18,70.88,66.9,68.0,70.0,84.0,429078.0,75500000.0
2022-01-19,68.5,66.52,68.0,67.75,31.0,342749.0,75500000.0
2022-01-20,68.0,67.0,68.0,67.0,34.0,352549.0,75500000.0
2022-01-21,68.0,63.0,64.0,66.75,49.0,270746.0,75500000.0
2022-01-24,64.6,60.0,61.0,63.5,40.0,207279.0,75500000.0
2022-01-25,62.5,60.04,62.5,61.0,15.0,122165.0,75500000.0
2022-01-26,61.0,60.2,61.0,61.0,23.0,123518.0,75500000.0
2022-01-27,65.0,60.0,63.5,60.5,60.0,525049.0,75500000.0
2022-01-28,64.0,60.2,63.0,63.5,26.0,125119.0,75500000.0
2022-01-31,69.9,65.25,67.5,64.5,215.0,1240167.0,75500000.0
2022-02-01,68.0,65.0,66.0,67.0,91.0,680026.0,75500000.0
2022-02-02,72.0,67.0,71.0,67.0,114.0,816281.0,75500000.0
2022-02-03,70.0,68.0,68.0,69.5,42.0,155019.0,75500000.0
2022-02-04,71.75,68.3,71.0,68.0,84.0,616900.0,75500000.0
2022-02-07,78.94,71.2,77.5,71.0,222.0,1174699.0,75500000.0
2022-02-08,85.5,77.9895,82.0,78.0,200.0,938920.0,75500000.0
2022-02-09,83.2,78.0,79.5,81.0,103.0,479600.0,75500000.0
2022-02-10,83.0,80.0,83.0,79.5,77.0,578108.0,75500000.0
2022-02-11,88.8,80.0,81.0,85.0,210.0,1312162.0,75500000.0
2022-02-14,81.0,75.16,79.0,81.0,118.0,490719.0,75500000.0
2022-02-15,83.0,79.5,80.5,79.0,63.0,326948.0,75500000.0
2022-02-16,81.595,78.36,79.0,80.5,37.0,176796.0,75500000.0
2022-02-17,80.4,76.0,77.8,79.5,46.0,206237.0,75500000.0
2022-02-18,78.0,77.0,77.0,77.8,30.0,123080.0,75500000.0
2022-02-21,82.0,77.2,79.0,77.5,54.0,356166.0,75500000.0
2022-02-22,79.0,75.25,76.0,79.0,45.0,176059.0,75500000.0
2022-02-23,79.8,75.0,77.5,76.0,33.0,171267.0,75500000.0
2022-02-24,79.4,71.5,75.0,77.0,67.0,272047.0,75500000.0
2022-02-25,78.0,72.0,77.0,72.5,53.0,320944.0,75500000.0
2022-02-28,76.5,74.06,75.5,76.5,16.0,69504.0,75500000.0
2022-03-01,74.55,73.0,73.5,75.5,25.0,93851.0,75500000.0
2022-03-02,73.6,65.0,67.8,73.5,122.0,562516.0,75500000.0
2022-03-03,70.0,63.5,65.3,67.5,99.0,559581.0,75500000.0
2022-03-04,65.5,60.01,64.0,65.0,87.0,532126.0,75500000.0
2022-03-07,64.0,57.0,63.0,63.0,144.0,870402.0,75500000.0
2022-03-08,68.0,62.0,65.5,63.0,42.0,178890.0,75500000.0
2022-03-09,69.96,66.75,68.0,65.5,42.0,254400.0,75500000.0
2022-03-10,67.977,65.2,67.0,67.5,23.0,85407.0,75500000.0
2022-03-11,68.5,65.8488,66.5,66.0,23.0,137268.0,75500000.0
2022-03-14,73.0,65.6,70.0,66.5,45.0,345339.0,75500000.0
2022-03-15,70.0,66.5,67.0,69.5,21.0,106428.0,75500000.0
2022-03-16,69.73,67.8,69.0,67.0,19.0,102617.0,75500000.0
2022-03-17,72.8,69.0,71.5,69.0,20.0,91015.0,75500000.0
2022-03-18,73.0,70.0,72.5,71.5,17.0,52674.0,75500000.0
2022-03-21,74.0,73.0,73.5,73.0,23.0,132359.0,75500000.0
2022-03-22,73.5,69.74,70.0,73.5,20.0,86447.0,75500000.0
2022-03-23,71.6,69.5,71.6,70.0,8.0,16626.0,75500000.0
2022-03-24,73.2,69.0,69.5,70.0,18.0,99399.0,75500000.0
2022-03-25,69.96,68.02,68.2,68.5,12.0,55828.0,75500000.0
2022-03-28,69.96,67.36,68.5,69.0,16.0,63611.0,75500000.0
2022-03-29,69.1,67.0,67.0,68.5,18.0,67323.0,75500000.0
2022-03-30,70.97,67.5244,69.5,68.0,15.0,59821.0,75500000.0
2022-03-31,70.85,68.68,69.5,69.5,11.0,30482.0,75500000.0
2022-04-01,71.25,69.75,71.0,69.5,12.0,71343.0,75500000.0
2022-04-04,71.94,68.25,69.0,69.5,12.0,46806.0,75500000.0
2022-04-05,70.61,68.51,70.5,69.0,5.0,35580.0,75500000.0
2022-04-06,72.68,68.0,71.0,69.5,26.0,134666.0,76000000.0
2022-04-07,73.5,70.0,71.5,70.5,21.0,131308.0,76000000.0
2022-04-08,74.0,70.55,72.5,72.0,19.0,108482.0,76000000.0
2022-04-11,73.85,72.34,73.0,72.5,14.0,78911.0,76000000.0
2022-04-12,73.7,72.0,73.0,73.0,18.0,121768.0,76000000.0
2022-04-13,73.4,72.055,73.0,73.0,6.0,24291.0,76000000.0
2022-04-14,79.67,73.44999,76.0,73.0,45.0,230312.0,76000000.0
2022-04-19,77.5,75.0,75.0,77.5,17.0,108105.0,76000000.0
2022-04-20,74.0,69.0,72.5,75.5,49.0,447990.0,76000000.0
2022-04-21,72.44,69.0,71.5,72.5,27.0,145687.0,76000000.0
2022-04-22,72.0,70.5,71.5,71.0,29.0,191089.0,76000000.0
2022-04-25,71.45,68.6,68.6,71.5,18.0,60160.0,76000000.0
2022-04-26,70.5,67.2,70.0,70.0,21.0,131422.0,76000000.0
2022-04-27,70.19,68.6,69.5,70.0,16.0,555725.0,76000000.0
2022-04-28,69.65,68.7,69.5,69.5,10.0,41154.0,76000000.0
2022-04-29,69.4,68.0,69.5,69.5,13.0,106689.0,76000000.0
2022-05-02,69.5,69.5,69.5,69.5,0.0,0.0,76000000.0
2022-05-03,70.0,66.25,68.0,69.5,18.0,97643.0,76000000.0
2022-05-04,67.5,62.49,64.0,68.0,53.0,242551.0,76000000.0
2022-05-05,65.9,64.15,66.0,65.5,22.0,98996.0,76000000.0
2022-05-06,66.5,61.0,62.0,66.0,53.0,268904.0,76000000.0
2022-05-09,64.9,61.0,61.0,63.5,24.0,70193.0,76000000.0
2022-05-10,62.25,59.0,60.2,62.0,58.0,503829.0,76000000.0
2022-05-11,64.48,63.0,63.5,62.0,28.0,148250.0,76000000.0
2022-05-12,63.48,61.06,63.4,63.5,17.0,81970.0,76000000.0
2022-05-13,63.16,60.0,61.5,62.5,17.0,47149.0,76000000.0
2022-05-16,62.8999,60.4,61.5,61.5,12.0,19143.0,76000000.0
2022-05-17,62.6,60.751,62.5,61.5,9.0,53179.0,76000000.0
2022-05-18,67.9,62.0,67.0,63.0,34.0,232221.0,76000000.0
2022-05-19,67.1,63.76,64.5,66.7,17.0,142668.0,76000000.0
2022-05-20,66.0,64.0,65.0,64.5,9.0,37789.0,76000000.0
2022-05-23,69.8999,64.5,69.0,65.0,19.0,72164.0,76000000.0
2022-05-24,69.98,68.5,69.0,69.0,13.0,85422.0,76000000.0
2022-05-25,70.75,69.12,69.5,69.0,10.0,48645.0,76000000.0
2022-05-26,74.37,67.04,68.5,71.0,99.0,682625.0,76000000.0
2022-05-27,69.5,67.3333,67.4,69.0,10.0,73336.0,76000000.0
2022-05-30,68.25,67.1,68.0,68.0,23.0,185721.0,76000000.0
2022-05-31,67.95,66.0,67.0,68.0,13.0,89122.0,76000000.0
2022-06-01,67.0,65.3,66.5,67.0,7.0,61922.0,76000000.0
2022-06-02,66.5,66.5,66.5,66.5,0.0,0.0,76000000.0
2022-06-03,66.5,66.5,66.5,66.5,0.0,0.0,76000000.0
2022-06-06,66.5,64.02,64.5,66.5,22.0,124045.0,76000000.0
2022-06-07,64.99,64.0,64.5,64.5,18.0,97122.0,76000000.0
2022-06-08,64.3,63.0,64.0,64.5,8.0,66494.0,76000000.0
2022-06-09,64.0,63.9,64.0,64.0,2.0,758.0,76000000.0
