Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-14,1.68,1.4498,1.68,1.4498,85.0,9741.0,199241522.0
2018-02-15,1.42,1.42,1.42,1.42,1.0,488.0,199241522.0
2018-02-16,1.42,1.42,1.42,1.42,0.0,0.0,199241522.0
2018-02-19,1.42,1.42,1.42,1.42,0.0,0.0,199241522.0
2018-02-20,1.41,1.41,1.41,1.41,1.0,37.0,199241522.0
2018-02-21,1.62,1.62,1.62,1.62,1.0,164.0,199241522.0
2018-02-22,1.62,1.62,1.62,1.62,0.0,0.0,199241522.0
2018-02-23,1.62,1.62,1.62,1.62,0.0,0.0,199241522.0
2018-02-26,1.76,1.76,1.76,1.76,1.0,351.0,199241522.0
2018-02-27,1.76,1.76,1.76,1.76,0.0,0.0,199241522.0
2018-02-28,2.02,1.95,2.02,1.95,2.0,1832.0,199241522.0
2018-03-01,1.86,1.79,1.86,1.79,3.0,1024.0,200049326.0
2018-03-02,1.9,1.9,1.9,1.9,1.0,774.0,200049326.0
2018-03-05,2.04,2.04,2.04,2.04,1.0,1566.0,200049326.0
2018-03-06,2.04,2.04,2.04,2.04,0.0,0.0,200049326.0
2018-03-07,2.04,2.04,2.04,2.04,0.0,0.0,200049326.0
2018-03-08,2.04,2.04,2.04,2.04,0.0,0.0,200049326.0
2018-03-09,2.04,2.04,2.04,2.04,0.0,0.0,200049326.0
2018-03-12,1.772,1.772,1.772,1.772,1.0,1000.0,200049326.0
2018-03-13,1.772,1.772,1.772,1.772,0.0,0.0,200049326.0
2018-03-14,1.772,1.772,1.772,1.772,0.0,0.0,200049326.0
2018-03-15,1.772,1.772,1.772,1.772,0.0,0.0,200049326.0
2018-03-16,1.62,1.62,1.62,1.62,1.0,687.0,200049326.0
2018-03-19,1.62,1.62,1.62,1.62,0.0,0.0,200049326.0
2018-03-20,1.62,1.62,1.62,1.62,0.0,0.0,200049326.0
2018-03-21,1.62,1.62,1.62,1.62,0.0,0.0,200049326.0
2018-03-22,1.7,1.7,1.7,1.7,1.0,306.0,200049326.0
2018-03-23,1.68,1.68,1.68,1.68,1.0,205.0,200049326.0
2018-03-26,1.68,1.68,1.68,1.68,0.0,0.0,200049326.0
2018-03-27,1.68,1.68,1.68,1.68,0.0,0.0,200049326.0
