Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-10-06,116.5,116.5,116.5,116.5,0.0,0.0,
1999-10-07,115.0,115.0,115.0,115.0,0.0,1.0,
1999-10-08,113.0,113.0,115.0,113.0,0.0,3794.0,
1999-10-11,113.0,113.0,113.0,113.0,0.0,1.0,
1999-10-12,114.0,114.0,112.0,114.0,0.0,371.0,
1999-10-13,110.0,110.0,110.0,110.0,0.0,1.0,
1999-10-14,111.0,111.0,110.0,111.0,0.0,5437.0,
1999-10-15,103.0,103.0,104.5,103.0,0.0,672.0,
1999-10-18,102.0,98.0,100.0,98.0,0.0,5924.0,
1999-10-19,100.0,100.0,103.5,100.0,0.0,45538.0,
1999-10-20,103.5,103.5,103.5,103.5,0.0,0.0,
1999-10-21,100.0,100.0,103.5,100.0,0.0,1007.0,
1999-10-22,103.5,103.5,103.5,103.5,0.0,0.0,
1999-10-25,98.5,98.5,98.5,98.5,0.0,1.0,
1999-10-26,98.5,98.5,98.5,98.5,0.0,0.0,
1999-10-27,97.0,97.0,97.0,97.0,0.0,1.0,
