Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-07-26,190.0,167.0,170.0,190.0,0.0,11856.0,
2000-07-27,164.0,161.5,163.0,164.0,0.0,5890.0,
2000-07-28,167.7,163.5,165.0,165.0,0.0,132451.0,
2000-07-31,166.0,163.5,165.0,164.5,0.0,6730.0,
2000-08-01,166.0,163.4,163.4,166.0,0.0,5790.0,
2000-08-02,161.38,160.0,163.5,160.0,0.0,5600.0,
2000-08-03,158.0,157.5,158.0,158.0,0.0,405.0,
2000-08-04,158.0,157.87,157.87,158.0,0.0,15178.0,
2000-08-07,159.5,159.0,158.0,159.0,0.0,19572.0,
2000-08-08,160.0,159.2,159.0,160.0,0.0,56328.0,
2000-08-09,157.0,152.5,156.0,157.0,0.0,4100.0,
2000-08-10,157.0,157.0,157.0,157.0,0.0,17900.0,
2000-08-11,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-14,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-15,157.0,157.0,157.0,157.0,0.0,500.0,
2000-08-16,157.0,157.0,157.0,157.0,0.0,70.0,
2000-08-17,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-18,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-21,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-22,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-23,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-24,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-25,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-28,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-29,157.0,157.0,157.0,157.0,0.0,0.0,
2000-08-30,160.0,160.0,160.0,160.0,0.0,150.0,
2000-08-31,157.342,157.34,160.0,157.342,0.0,3500.0,
2000-09-01,162.75,160.0,161.0,161.0,0.0,8500.0,
2000-09-04,160.0,160.0,160.0,160.0,0.0,50.0,
2000-09-05,161.5,161.5,161.5,161.5,0.0,1500.0,
2000-09-06,161.5,161.5,161.5,161.5,0.0,0.0,
2000-09-07,164.0,164.0,161.5,164.0,0.0,550.0,
2000-09-08,163.0,163.0,163.0,163.0,0.0,100.0,
2000-09-11,162.0,162.0,162.0,162.0,0.0,550.0,
2000-09-12,160.0,160.0,160.0,160.0,0.0,100.0,
2000-09-13,158.5,150.0,150.0,158.5,0.0,3850.0,
2000-09-14,140.0,140.0,140.0,140.0,0.0,200.0,
2000-09-15,140.0,140.0,140.0,140.0,0.0,0.0,
2000-09-18,145.0,145.0,145.0,145.0,0.0,450.0,
2000-09-19,145.0,141.05,142.0,145.0,0.0,4337.0,
2000-09-20,139.0,138.0,138.0,139.0,0.0,1027.0,
2000-09-21,138.0,138.0,138.0,138.0,0.0,995.0,
2000-09-22,139.5,139.5,139.5,139.5,0.0,1000.0,
2000-09-25,137.0,135.5,135.5,137.0,0.0,589.0,
2000-09-26,135.5,135.5,135.5,135.5,0.0,0.0,
2000-09-27,135.0,131.0,131.0,134.0,0.0,12430.0,
2000-09-28,131.0,125.0,125.0,131.0,0.0,40500.0,
2000-09-29,124.75,123.0,123.5,124.0,0.0,6900.0,
2000-10-02,123.5,123.5,123.5,123.5,0.0,0.0,
2000-10-03,119.75,118.0,119.75,118.0,0.0,1185.0,
2000-10-04,119.75,119.75,119.75,119.75,0.0,0.0,
2000-10-05,112.803,107.5,107.5,112.803,0.0,1551.0,
2000-10-06,102.5,102.5,102.5,102.5,0.0,10.0,
2000-10-09,102.5,102.5,102.5,102.5,0.0,0.0,
2000-10-10,102.5,102.5,102.5,102.5,0.0,0.0,
2000-10-11,101.0,98.0,100.0,101.0,0.0,41760.0,
2000-10-12,100.0,97.0,97.0,97.7488,0.0,3210.0,
2000-10-13,101.5,97.0,101.5,97.0,0.0,550.0,
2000-10-16,106.0,105.0,105.0,105.0,0.0,1910.0,
2000-10-17,112.0,112.0,105.0,112.0,0.0,1000.0,
2000-10-18,105.0,102.0,102.0,105.0,0.0,1200.0,
2000-10-19,108.0,106.0,108.0,106.0,0.0,950.0,
2000-10-20,108.0,108.0,108.0,108.0,0.0,480.0,
2000-10-23,108.0,108.0,108.0,108.0,0.0,0.0,
2000-10-24,108.0,108.0,108.0,108.0,0.0,0.0,
2000-10-25,108.0,108.0,108.0,108.0,0.0,0.0,
2000-10-26,108.0,108.0,108.0,108.0,0.0,1000.0,
2000-10-27,105.0,105.0,105.0,105.0,0.0,150.0,
2000-10-30,105.5,100.0,100.0,105.5,0.0,1902.0,
2000-10-31,101.0,100.0,101.0,100.0,0.0,1495.0,
2000-11-01,99.85,99.8,101.0,99.8,0.0,60000.0,
2000-11-02,101.0,101.0,101.0,101.0,0.0,0.0,
2000-11-03,100.0,98.0,101.0,98.0,0.0,880.0,
2000-11-06,101.5,99.75,101.5,99.75,0.0,2500.0,
2000-11-07,105.0,105.0,105.0,105.0,0.0,500.0,
2000-11-08,105.0,105.0,105.0,105.0,0.0,0.0,
2000-11-09,105.0,105.0,105.0,105.0,0.0,0.0,
2000-11-10,104.0,104.0,104.0,104.0,0.0,425.0,
