Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-05,205.0,205.0,205.0,205.0,0.0,0.0,
2000-05-08,205.0,205.0,205.0,205.0,0.0,0.0,
2000-05-09,200.0,200.0,200.0,200.0,0.0,1.0,
2000-05-10,200.0,200.0,200.0,200.0,0.0,0.0,
2000-05-11,200.0,200.0,200.0,200.0,0.0,0.0,
2000-05-12,200.0,200.0,200.0,200.0,0.0,0.0,
2000-05-15,200.0,200.0,200.0,200.0,0.0,0.0,
2000-05-16,200.0,200.0,200.0,200.0,0.0,0.0,
2000-05-17,195.0,195.0,195.0,195.0,0.0,1.0,
2000-05-18,190.0,190.0,190.0,190.0,0.0,1.0,
2000-05-19,190.0,190.0,190.0,190.0,0.0,0.0,
2000-05-22,165.0,165.0,165.0,165.0,0.0,1.0,
2000-05-23,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-24,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-25,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-26,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-29,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-30,165.0,165.0,165.0,165.0,0.0,0.0,
2000-05-31,165.0,165.0,165.0,165.0,0.0,0.0,
2000-06-01,165.0,165.0,165.0,165.0,0.0,0.0,
2000-06-02,160.0,160.0,160.0,160.0,0.0,1.0,
2000-06-05,160.0,160.0,160.0,160.0,0.0,0.0,
2000-06-06,160.0,160.0,160.0,160.0,0.0,0.0,
2000-06-07,150.0,150.0,155.0,150.0,0.0,5000.0,
2000-06-08,150.0,150.0,153.0,150.0,0.0,2500.0,
2000-06-09,153.0,153.0,153.0,153.0,0.0,0.0,
2000-06-12,153.0,153.0,153.0,153.0,0.0,0.0,
2000-06-13,157.0,157.0,153.0,157.0,0.0,1274.0,
2000-06-14,153.0,153.0,153.0,153.0,0.0,0.0,
2000-06-15,140.0,140.0,140.0,140.0,0.0,20000.0,
2000-06-16,140.0,140.0,140.0,140.0,0.0,0.0,
2000-06-19,140.0,140.0,140.0,140.0,0.0,5000.0,
2000-06-20,140.0,140.0,140.0,140.0,0.0,0.0,
2000-06-21,140.0,140.0,140.0,140.0,0.0,5000.0,
2000-06-22,140.0,140.0,140.0,140.0,0.0,25000.0,
2000-06-23,135.0,135.0,140.0,135.0,0.0,500.0,
2000-06-26,140.0,140.0,140.0,140.0,0.0,0.0,
2000-06-27,140.0,140.0,140.0,140.0,0.0,0.0,
2000-06-28,140.0,140.0,140.0,140.0,0.0,0.0,
2000-06-29,145.0,143.75,140.0,145.0,0.0,2038.0,
