Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-07,5.6279,5.6279,5.6279,5.6279,0.0,0.0,202730945.0
2007-11-08,5.6279,5.6279,5.6279,5.6279,0.0,0.0,202730945.0
2007-11-09,5.6279,5.6279,5.6279,5.6279,0.0,0.0,202730945.0
2007-11-12,5.2662,5.2662,5.2662,5.2662,0.0,1.0,202730945.0
2007-11-13,5.2165,5.2165,5.2165,5.2165,0.0,1.0,202730945.0
2007-11-14,5.2566,5.2566,5.2566,5.2566,0.0,1.0,202730945.0
2007-11-15,5.1711,5.1711,5.1711,5.1711,0.0,1.0,202730945.0
2007-11-16,5.1711,5.1711,5.1711,5.1711,0.0,0.0,202730945.0
2007-11-19,5.5606,5.5606,5.5606,5.5606,0.0,1.0,202730945.0
2007-11-20,5.7231,5.7231,5.7231,5.7231,0.0,1.0,202730945.0
2007-11-21,5.7231,5.7231,5.7231,5.7231,0.0,0.0,202730945.0
2007-11-22,5.2918,5.2918,5.2918,5.2918,0.0,1.0,202730945.0
2007-11-23,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-11-26,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-11-27,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-11-28,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-11-29,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-11-30,5.2918,5.2918,5.2918,5.2918,0.0,0.0,202730945.0
2007-12-03,6.15,6.15,6.15,6.15,4.0,262800.0,202730945.0
2007-12-04,6.15,6.15,6.15,6.15,0.0,0.0,202730945.0
2007-12-05,6.15,6.15,6.15,6.15,0.0,0.0,202730945.0
2007-12-06,6.15,6.15,6.15,6.15,0.0,0.0,202730945.0
2007-12-07,6.0562,6.0562,6.0562,6.0562,1.0,17911.0,202730945.0
2007-12-10,6.0562,6.0562,6.0562,6.0562,0.0,0.0,202730945.0
2007-12-11,6.2131,6.2131,6.2131,6.2131,1.0,33308.0,202730945.0
2007-12-12,6.2131,6.2131,6.2131,6.2131,0.0,0.0,202730945.0
2007-12-13,6.2131,6.2131,6.2131,6.2131,0.0,0.0,202730945.0
2007-12-14,6.2131,6.2131,6.2131,6.2131,0.0,0.0,202730945.0
2007-12-17,6.08,6.08,6.08,6.08,1.0,50.0,202730945.0
2007-12-18,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-19,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-20,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-21,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-24,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-25,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-26,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-27,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-28,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2007-12-31,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2008-01-01,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2008-01-02,6.08,6.08,6.08,6.08,0.0,0.0,202730945.0
2008-01-03,3.7,3.7,3.7,3.7,1.0,321.0,202730945.0
2008-01-04,3.1459,3.1459,3.1459,3.1459,1.0,67417.0,202730945.0
2008-01-07,2.98,2.98,2.98,2.98,1.0,101.0,202730945.0
2008-01-08,2.8197,2.8197,2.8197,2.8197,3.0,33888.0,202730945.0
2008-01-09,2.51,2.51,2.51,2.51,1.0,18.0,202730945.0
2008-01-10,2.5,2.5,2.5,2.5,1.0,44.0,202730945.0
2008-01-11,2.5844,2.5844,2.5844,2.5844,2.0,56941.0,202730945.0
