Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-08-28,16.0007,14.0,15.25,14.0,3.0,21666.0,10300000.0
2014-08-29,17.0,16.63,16.5,15.0,2.0,9911.0,10300000.0
2014-09-01,17.85,17.85,17.25,16.5,2.0,6499.0,10300000.0
2014-09-02,18.38,18.38,17.75,17.25,2.0,3749.0,10300000.0
2014-09-03,20.0,19.0,20.5,18.5,5.0,31503.0,10300000.0
2014-09-04,20.5,20.5,20.5,20.5,0.0,0.0,10300000.0
2014-09-05,21.63,21.63,20.5,20.5,1.0,1000.0,10300000.0
2014-09-08,22.75,21.63,22.5,20.5,2.0,5005.0,10300000.0
2014-09-09,22.5,22.5,22.5,22.5,0.0,0.0,10300000.0
2014-09-10,22.5,22.5,22.5,22.5,0.0,0.0,10300000.0
2014-09-11,23.63,23.63,24.0,22.5,1.0,2073.0,10300000.0
2014-09-12,24.0,24.0,24.0,24.0,0.0,0.0,10300000.0
2014-09-15,24.0,24.0,24.0,24.0,0.0,0.0,10300000.0
2014-09-16,24.0,24.0,24.0,24.0,0.0,0.0,10300000.0
2014-09-17,22.5,22.5,23.5,24.0,2.0,4252.0,10300000.0
2014-09-18,23.5,23.5,23.5,23.5,0.0,0.0,10300000.0
2014-09-19,25.5,24.63,25.0,24.0,3.0,6112.0,10300000.0
2014-09-22,26.5,26.5,26.0,26.0,1.0,1830.0,10300000.0
2014-09-23,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-09-24,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-09-25,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-09-26,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-09-29,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-09-30,27.5,27.5,26.0,26.0,1.0,316.0,10300000.0
2014-10-01,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-02,24.88,24.88,26.0,26.0,1.0,316.0,10300000.0
2014-10-03,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-06,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-07,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-08,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-09,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-10,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-13,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-14,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-15,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-16,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-17,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-20,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-21,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-22,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-23,24.88,24.88,26.0,26.0,1.0,1202.0,10300000.0
2014-10-24,27.5,27.5,26.0,26.0,1.0,500.0,10300000.0
2014-10-27,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-28,24.9,24.9,26.0,26.0,1.0,2500.0,10300000.0
2014-10-29,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-30,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-10-31,24.88,24.88,26.0,26.0,1.0,1830.0,10300000.0
2014-11-03,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-04,24.9,24.9,26.0,26.0,1.0,500.0,10300000.0
2014-11-05,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-06,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-07,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-10,24.9,24.9,26.0,26.0,1.0,2000.0,10300000.0
2014-11-11,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-12,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-13,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-14,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-17,25.0,24.88,26.0,26.0,3.0,201112.0,10300000.0
2014-11-18,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-19,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-20,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-21,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-24,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-25,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-26,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-27,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-11-28,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-01,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-02,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-03,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-04,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-05,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-08,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-09,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-10,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-11,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-12,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-15,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-16,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-17,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-18,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-19,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-22,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-23,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-24,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-29,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-30,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2014-12-31,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-02,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-05,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-06,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-07,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-08,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-09,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-12,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-13,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-14,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-15,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-16,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-19,27.5,27.5,26.0,26.0,1.0,1863.0,10300000.0
2015-01-20,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-21,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-22,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-23,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-26,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-27,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-28,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-01-29,24.88,24.88,26.0,26.0,1.0,4623.0,10300000.0
2015-01-30,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-02,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-03,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-04,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-05,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-06,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-09,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-10,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-11,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-12,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-13,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-16,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-17,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-18,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-19,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-20,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-23,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-24,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-25,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-26,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-02-27,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-03-02,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
2015-03-03,26.0,26.0,26.0,26.0,0.0,0.0,10300000.0
