Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-02,43.0,43.0,43.0,43.0,0.0,0.0,
1995-10-03,43.0,43.0,43.0,43.0,0.0,0.0,
1995-10-04,45.0,43.0,45.0,43.0,0.0,1.0,
1995-10-05,48.0,45.0,48.0,45.0,0.0,1.0,
1995-10-06,66.0,48.0,66.0,48.0,0.0,1.0,
1995-10-09,66.0,65.0,65.0,66.0,0.0,1.0,
1995-10-10,65.0,63.0,63.0,65.0,0.0,1.0,
1995-10-11,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-12,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-13,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-16,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-17,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-18,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-19,63.0,63.0,63.0,63.0,0.0,0.0,
1995-10-20,63.0,61.0,61.0,63.0,0.0,1.0,
1995-10-23,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-24,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-25,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-26,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-27,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-30,61.0,61.0,61.0,61.0,0.0,0.0,
1995-10-31,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-01,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-02,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-03,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-06,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-07,61.0,61.0,61.0,61.0,0.0,0.0,
1995-11-08,61.0,56.0,56.0,61.0,0.0,1.0,
1995-11-09,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-10,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-13,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-14,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-15,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-16,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-17,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-20,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-21,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-22,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-23,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-24,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-27,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-28,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-29,56.0,56.0,56.0,56.0,0.0,0.0,
1995-11-30,56.0,56.0,56.0,56.0,0.0,0.0,
1995-12-01,56.0,56.0,56.0,56.0,0.0,0.0,
1995-12-04,56.0,53.0,53.0,56.0,0.0,1.0,
1995-12-05,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-06,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-07,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-08,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-11,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-12,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-13,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-14,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-15,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-18,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-19,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-20,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-21,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-22,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-25,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-26,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-27,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-28,53.0,53.0,53.0,53.0,0.0,0.0,
1995-12-29,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-01,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-02,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-03,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-04,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-05,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-08,53.0,53.0,53.0,53.0,0.0,0.0,
1996-01-09,53.0,51.0,51.0,53.0,0.0,1.0,
1996-01-10,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-11,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-12,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-15,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-16,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-17,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-18,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-19,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-22,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-23,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-24,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-25,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-26,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-29,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-30,51.0,51.0,51.0,51.0,0.0,0.0,
1996-01-31,51.0,51.0,51.0,51.0,0.0,0.0,
1996-02-01,51.0,51.0,51.0,51.0,0.0,0.0,
1996-02-02,51.0,51.0,51.0,51.0,0.0,0.0,
1996-02-05,51.0,50.0,50.0,51.0,0.0,1.0,
1996-02-06,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-07,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-08,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-09,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-12,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-13,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-14,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-15,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-16,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-19,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-20,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-21,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-22,50.0,50.0,50.0,50.0,0.0,0.0,
1996-02-23,53.0,50.0,53.0,50.0,0.0,1.0,
1996-02-26,58.0,53.0,58.0,53.0,0.0,1.0,
1996-02-27,58.0,58.0,58.0,58.0,0.0,0.0,
1996-02-28,58.0,58.0,58.0,58.0,0.0,0.0,
1996-02-29,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-01,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-04,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-05,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-06,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-07,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-08,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-11,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-12,58.0,55.0,55.0,58.0,0.0,1.0,
1996-03-13,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-14,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-15,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-18,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-19,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-20,55.0,55.0,55.0,55.0,0.0,0.0,
1996-03-21,58.0,55.0,58.0,55.0,0.0,1.0,
1996-03-22,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-25,58.0,58.0,58.0,58.0,0.0,0.0,
1996-03-26,60.0,58.0,60.0,58.0,0.0,1.0,
1996-03-27,63.0,60.0,63.0,60.0,0.0,1.0,
1996-03-28,65.0,63.0,65.0,63.0,0.0,1.0,
1996-03-29,66.0,65.0,66.0,65.0,0.0,1.0,
1996-04-01,66.0,66.0,66.0,66.0,0.0,0.0,
1996-04-02,66.0,66.0,66.0,66.0,0.0,0.0,
1996-04-03,68.0,66.0,68.0,66.0,0.0,1.0,
1996-04-04,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-05,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-08,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-09,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-10,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-11,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-12,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-15,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-16,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-17,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-18,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-19,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-22,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-23,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-24,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-25,68.0,68.0,68.0,68.0,0.0,0.0,
1996-04-26,68.0,66.0,66.0,68.0,0.0,1.0,
1996-04-29,66.0,66.0,66.0,66.0,0.0,0.0,
1996-04-30,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-01,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-02,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-03,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-06,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-07,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-08,66.0,66.0,66.0,66.0,0.0,0.0,
1996-05-09,68.0,66.0,68.0,66.0,0.0,1.0,
1996-05-10,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-13,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-14,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-15,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-16,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-17,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-20,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-21,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-22,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-23,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-24,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-27,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-28,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-29,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-30,68.0,68.0,68.0,68.0,0.0,0.0,
1996-05-31,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-03,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-04,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-05,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-06,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-07,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-10,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-11,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-12,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-13,65.0,65.0,65.0,65.0,0.0,1.0,
1996-06-14,65.0,65.0,65.0,65.0,0.0,0.0,
1996-06-17,65.0,65.0,65.0,65.0,0.0,0.0,
1996-06-18,65.0,65.0,65.0,65.0,0.0,0.0,
1996-06-19,65.0,65.0,65.0,65.0,0.0,0.0,
1996-06-20,66.0,66.0,66.0,66.0,0.0,1.0,
1996-06-21,66.0,66.0,66.0,66.0,0.0,0.0,
1996-06-24,68.0,68.0,68.0,68.0,0.0,1.0,
1996-06-25,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-26,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-27,68.0,68.0,68.0,68.0,0.0,0.0,
1996-06-28,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-01,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-02,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-03,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-04,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-05,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-08,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-09,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-10,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-11,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-12,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-15,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-16,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-17,68.0,68.0,68.0,68.0,0.0,0.0,
1996-07-18,68.0,68.0,68.0,68.0,0.0,0.0,
