Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-08,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-11,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-12,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-13,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-14,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-15,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-18,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-19,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-20,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-21,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-22,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-25,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-26,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-27,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-28,4.875,4.875,4.875,4.875,0.0,0.0,
2002-03-29,4.875,4.875,4.875,4.875,0.0,0.0,
2002-04-01,4.875,4.875,4.875,4.875,0.0,0.0,
2002-04-02,4.875,4.875,4.875,4.875,0.0,0.0,
2002-04-03,4.875,4.875,4.875,4.875,0.0,0.0,
2002-04-04,4.625,4.625,4.625,4.625,0.0,1.0,
2002-04-05,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-08,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-09,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-10,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-11,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-12,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-15,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-16,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-17,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-18,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-19,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-22,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-23,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-24,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-25,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-26,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-29,4.625,4.625,4.625,4.625,0.0,0.0,
2002-04-30,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-01,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-02,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-03,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-06,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-07,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-08,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-09,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-10,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-13,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-14,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-15,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-16,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-17,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-20,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-21,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-22,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-23,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-24,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-27,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-28,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-29,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-30,4.625,4.625,4.625,4.625,0.0,0.0,
2002-05-31,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-03,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-04,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-05,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-06,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-07,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-10,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-11,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-12,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-13,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-14,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-17,4.625,4.625,4.625,4.625,0.0,0.0,
2002-06-18,4.425,4.425,4.425,4.425,0.0,1.0,
2002-06-19,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-20,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-21,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-24,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-25,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-26,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-27,4.425,4.425,4.425,4.425,0.0,0.0,
2002-06-28,4.125,4.125,4.125,4.125,0.0,1.0,
