Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-12,101.75,101.5,101.5,101.5,0.0,115000.0,
2005-12-13,101.5,101.5,101.5,101.5,0.0,0.0,
2005-12-14,101.75,101.75,101.75,101.75,0.0,1.0,
2005-12-15,102.25,101.75,102.25,101.75,0.0,12500.0,
2005-12-16,102.5,102.25,102.5,102.25,0.0,24500.0,
2005-12-19,102.5,102.5,102.5,102.5,0.0,0.0,
2005-12-20,102.5,102.5,102.5,102.5,0.0,88250.0,
2005-12-21,103.0,102.5,103.0,102.5,0.0,23206.0,
2005-12-22,103.0,103.0,103.0,103.0,0.0,0.0,
2005-12-23,103.0,103.0,103.0,103.0,0.0,0.0,
2005-12-26,103.0,103.0,103.0,103.0,0.0,0.0,
2005-12-27,103.0,103.0,103.0,103.0,0.0,0.0,
2005-12-28,103.25,103.25,103.25,103.25,0.0,1.0,
2005-12-29,103.25,103.25,103.25,103.25,0.0,0.0,
2005-12-30,103.25,103.25,103.25,103.25,0.0,0.0,
2006-01-02,103.25,103.25,103.25,103.25,0.0,0.0,
2006-01-03,103.25,103.25,103.25,103.25,0.0,0.0,
2006-01-04,103.25,103.25,103.25,103.25,0.0,0.0,
2006-01-05,103.25,103.25,103.25,103.25,0.0,0.0,
2006-01-06,103.5,103.25,103.5,103.25,0.0,165218.0,
2006-01-09,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-10,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-11,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-12,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-13,103.5,103.5,103.5,103.5,0.0,7000.0,
2006-01-16,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-17,103.5,103.5,103.5,103.5,0.0,0.0,
2006-01-18,103.75,103.5,103.75,103.5,0.0,44500.0,
2006-01-19,104.0,103.75,104.0,103.75,0.0,23344.0,
2006-01-20,105.0,104.0,105.0,104.0,0.0,25730.0,
2006-01-23,105.0,105.0,105.0,105.0,0.0,0.0,
2006-01-24,105.0,105.0,105.0,105.0,0.0,0.0,
2006-01-25,105.25,105.25,105.25,105.25,0.0,1.0,
2006-01-26,105.25,105.25,105.25,105.25,0.0,0.0,
2006-01-27,106.25,105.25,106.25,105.25,0.0,50000.0,
2006-01-30,106.25,106.0,106.25,106.25,0.0,200000.0,
2006-01-31,106.25,106.25,106.25,106.25,0.0,0.0,
2006-02-01,106.25,106.25,106.25,106.25,0.0,5000.0,
2006-02-02,106.0,106.0,106.0,106.0,0.0,1.0,
2006-02-03,106.0,106.0,106.0,106.0,0.0,0.0,
2006-02-06,106.0,106.0,106.0,106.0,0.0,0.0,
2006-02-07,106.0,106.0,106.0,106.0,0.0,0.0,
2006-02-08,106.0,105.75,105.75,106.0,0.0,1830.0,
2006-02-09,106.0,106.0,106.0,106.0,0.0,1.0,
2006-02-10,106.0,106.0,106.0,106.0,0.0,0.0,
