Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-08,116.0,110.0,115.0,116.0,0.0,489200.0,18043000.0
1994-04-11,117.0,117.0,115.0,117.0,0.0,2650.0,18043000.0
1994-04-12,116.0,116.0,116.0,116.0,0.0,1.0,18043000.0
1994-04-13,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-04-14,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-04-15,117.0,117.0,116.0,117.0,0.0,2500.0,18043000.0
1994-04-18,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-04-19,118.0,117.5,116.0,118.0,0.0,17000.0,18043000.0
1994-04-20,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-04-21,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-04-22,117.0,117.0,117.0,117.0,0.0,10000.0,18043000.0
1994-04-25,120.0,119.5,120.0,119.5,0.0,235000.0,18043000.0
1994-04-26,123.0,121.0,123.0,122.0,0.0,112480.0,18043000.0
1994-04-27,135.0,123.0,134.0,123.0,0.0,660000.0,18043000.0
1994-04-28,135.0,135.0,134.0,135.0,0.0,3000.0,18043000.0
1994-04-29,135.0,133.0,134.0,135.0,0.0,3431.0,18043000.0
1994-05-02,134.0,134.0,134.0,134.0,0.0,0.0,18043000.0
1994-05-03,135.0,135.0,134.0,135.0,0.0,13000.0,18043000.0
1994-05-04,134.0,134.0,133.5,134.0,0.0,3000.0,18043000.0
1994-05-05,134.0,134.0,132.0,134.0,0.0,3500.0,18043000.0
1994-05-06,132.0,132.0,132.0,132.0,0.0,0.0,18043000.0
1994-05-09,132.0,132.0,132.0,132.0,0.0,0.0,18043000.0
1994-05-10,134.0,133.0,132.0,134.0,0.0,17950.0,18043000.0
1994-05-11,134.0,134.0,132.0,134.0,0.0,1000.0,18043000.0
1994-05-12,131.0,128.0,129.0,131.0,0.0,847000.0,18043000.0
1994-05-13,129.0,129.0,129.0,129.0,0.0,0.0,18043000.0
1994-05-16,129.0,129.0,129.0,129.0,0.0,1900.0,18043000.0
1994-05-17,129.0,128.0,129.0,129.0,0.0,52350.0,18043000.0
1994-05-18,128.0,128.0,128.0,128.0,0.0,1.0,18043000.0
1994-05-19,128.0,128.0,128.0,128.0,0.0,50000.0,18043000.0
1994-05-20,126.0,126.0,128.0,126.0,0.0,25000.0,18043000.0
1994-05-23,126.0,126.0,128.0,126.0,0.0,34000.0,18043000.0
1994-05-24,128.0,128.0,128.0,128.0,0.0,0.0,18043000.0
1994-05-25,129.0,129.0,129.0,129.0,0.0,150000.0,18043000.0
1994-05-26,125.0,125.0,128.0,125.0,0.0,150000.0,18043000.0
1994-05-27,128.0,128.0,128.0,128.0,0.0,0.0,18043000.0
1994-05-30,128.0,128.0,128.0,128.0,0.0,0.0,18043000.0
1994-05-31,128.0,128.0,128.0,128.0,0.0,0.0,18043000.0
1994-06-01,124.0,124.0,127.0,124.0,0.0,10000.0,18043000.0
1994-06-02,130.0,127.5,128.0,128.0,0.0,350000.0,18043000.0
1994-06-03,125.0,125.0,127.0,125.0,0.0,3261.0,18043000.0
1994-06-06,127.0,127.0,127.0,127.0,0.0,0.0,18043000.0
1994-06-07,125.0,125.0,125.0,125.0,0.0,1.0,18043000.0
1994-06-08,123.0,123.0,124.0,123.0,0.0,50000.0,18043000.0
1994-06-09,122.0,122.0,122.0,122.0,0.0,1.0,18043000.0
1994-06-10,122.0,122.0,122.0,122.0,0.0,0.0,18043000.0
1994-06-13,122.0,122.0,122.0,122.0,0.0,0.0,18043000.0
1994-06-14,122.0,122.0,122.0,122.0,0.0,60000.0,18043000.0
1994-06-15,122.0,122.0,122.0,122.0,0.0,0.0,18043000.0
1994-06-16,122.0,122.0,122.0,122.0,0.0,0.0,18043000.0
1994-06-17,122.0,122.0,122.0,122.0,0.0,0.0,18043000.0
1994-06-20,118.0,118.0,120.0,118.0,0.0,5000.0,18043000.0
1994-06-21,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-22,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-23,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-24,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-27,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-28,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-29,120.0,120.0,120.0,120.0,0.0,0.0,18043000.0
1994-06-30,119.0,119.0,118.0,119.0,0.0,45000.0,18043000.0
1994-07-01,117.0,117.0,117.0,117.0,0.0,1.0,18043000.0
1994-07-04,117.0,117.0,117.0,117.0,0.0,0.0,18043000.0
1994-07-05,116.0,116.0,116.0,116.0,0.0,1.0,18043000.0
1994-07-06,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-07,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-08,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-11,118.0,118.0,116.0,118.0,0.0,2000.0,18043000.0
1994-07-12,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-13,114.0,114.0,116.0,114.0,0.0,15000.0,18043000.0
1994-07-14,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-15,114.0,114.0,116.0,114.0,0.0,50000.0,18043000.0
1994-07-18,114.0,114.0,116.0,114.0,0.0,13043.0,18043000.0
1994-07-19,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-20,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-21,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-22,116.0,116.0,116.0,116.0,0.0,0.0,18043000.0
1994-07-25,117.0,117.0,116.0,117.0,0.0,5000.0,18043000.0
1994-07-26,117.0,117.0,116.0,117.0,0.0,10000.0,18043000.0
1994-07-27,115.0,115.0,115.0,115.0,0.0,1.0,18043000.0
1994-07-28,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-07-29,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-01,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-02,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-03,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-04,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-05,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
1994-08-08,115.0,115.0,115.0,115.0,0.0,0.0,18043000.0
