Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,28.0,28.0,28.0,28.0,0.0,0.0,
1986-01-03,29.0,29.0,29.0,29.0,0.0,1.0,
1986-01-06,28.0,28.0,28.0,28.0,0.0,1.0,
1986-01-07,27.0,27.0,27.0,27.0,0.0,1.0,
1986-01-08,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-09,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-10,27.0,27.0,27.0,27.0,0.0,0.0,
1986-01-13,26.0,26.0,26.0,26.0,0.0,1.0,
1986-01-14,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-15,24.0,24.0,24.0,24.0,0.0,1.0,
1986-01-16,24.0,24.0,24.0,24.0,0.0,0.0,
1986-01-17,24.0,24.0,24.0,24.0,0.0,0.0,
1986-01-20,24.0,24.0,24.0,24.0,0.0,0.0,
1986-01-21,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-22,25.0,25.0,25.0,25.0,0.0,0.0,
1986-01-23,24.0,24.0,24.0,24.0,0.0,1.0,
1986-01-24,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-27,23.0,23.0,23.0,23.0,0.0,1.0,
1986-01-28,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-29,26.0,26.0,26.0,26.0,0.0,1.0,
1986-01-30,25.0,25.0,25.0,25.0,0.0,1.0,
1986-01-31,25.0,25.0,25.0,25.0,0.0,0.0,
1986-02-03,25.0,25.0,25.0,25.0,0.0,0.0,
1986-02-04,26.0,26.0,26.0,26.0,0.0,1.0,
1986-02-05,23.0,23.0,23.0,23.0,0.0,1.0,
1986-02-06,24.0,24.0,24.0,24.0,0.0,1.0,
1986-02-07,24.0,24.0,24.0,24.0,0.0,0.0,
1986-02-10,23.0,23.0,23.0,23.0,0.0,1.0,
1986-02-11,23.0,23.0,23.0,23.0,0.0,0.0,
1986-02-12,23.0,23.0,23.0,23.0,0.0,0.0,
1986-02-13,22.0,22.0,22.0,22.0,0.0,1.0,
1986-02-14,22.0,22.0,22.0,22.0,0.0,0.0,
1986-02-17,22.0,22.0,22.0,22.0,0.0,0.0,
1986-02-18,21.0,21.0,21.0,21.0,0.0,1.0,
1986-02-19,21.0,21.0,21.0,21.0,0.0,0.0,
1986-02-20,21.0,21.0,21.0,21.0,0.0,0.0,
1986-02-21,20.0,20.0,20.0,20.0,0.0,1.0,
1986-02-24,21.0,21.0,21.0,21.0,0.0,1.0,
1986-02-25,22.0,22.0,22.0,22.0,0.0,1.0,
1986-02-26,23.0,23.0,23.0,23.0,0.0,1.0,
1986-02-27,23.0,23.0,23.0,23.0,0.0,0.0,
1986-02-28,23.0,23.0,23.0,23.0,0.0,0.0,
1986-03-03,23.0,23.0,23.0,23.0,0.0,0.0,
1986-03-04,24.0,24.0,24.0,24.0,0.0,1.0,
1986-03-05,24.0,24.0,24.0,24.0,0.0,0.0,
1986-03-06,24.0,24.0,24.0,24.0,0.0,0.0,
1986-03-07,24.0,24.0,24.0,24.0,0.0,0.0,
1986-03-10,24.0,24.0,24.0,24.0,0.0,0.0,
1986-03-11,25.0,25.0,25.0,25.0,0.0,1.0,
1986-03-12,26.0,26.0,26.0,26.0,0.0,1.0,
1986-03-13,24.0,24.0,24.0,24.0,0.0,1.0,
1986-03-14,25.0,25.0,25.0,25.0,0.0,1.0,
1986-03-17,24.0,24.0,24.0,24.0,0.0,1.0,
1986-03-18,23.0,23.0,23.0,23.0,0.0,1.0,
1986-03-19,23.0,23.0,23.0,23.0,0.0,0.0,
1986-03-20,23.0,23.0,23.0,23.0,0.0,0.0,
1986-03-21,21.0,21.0,21.0,21.0,0.0,1.0,
1986-03-24,21.0,21.0,21.0,21.0,0.0,0.0,
1986-03-25,22.0,22.0,22.0,22.0,0.0,1.0,
1986-03-26,21.0,21.0,21.0,21.0,0.0,1.0,
1986-03-27,19.0,19.0,19.0,19.0,0.0,1.0,
1986-04-01,19.0,19.0,19.0,19.0,0.0,0.0,
1986-04-02,18.0,18.0,18.0,18.0,0.0,1.0,
1986-04-03,18.0,18.0,18.0,18.0,0.0,0.0,
1986-04-04,17.0,17.0,17.0,17.0,0.0,1.0,
1986-04-07,15.0,15.0,15.0,15.0,0.0,1.0,
1986-04-08,15.0,15.0,15.0,15.0,0.0,0.0,
1986-04-09,15.0,15.0,15.0,15.0,0.0,0.0,
1986-04-10,15.0,15.0,15.0,15.0,0.0,0.0,
1986-04-11,15.0,15.0,15.0,15.0,0.0,0.0,
1986-04-14,16.0,16.0,16.0,16.0,0.0,1.0,
1986-04-15,16.0,16.0,16.0,16.0,0.0,0.0,
1986-04-16,16.0,16.0,16.0,16.0,0.0,0.0,
1986-04-17,15.0,15.0,15.0,15.0,0.0,1.0,
1986-04-18,15.0,15.0,15.0,15.0,0.0,0.0,
1986-04-21,13.0,13.0,13.0,13.0,0.0,1.0,
1986-04-22,13.0,13.0,13.0,13.0,0.0,0.0,
1986-04-23,12.0,12.0,12.0,12.0,0.0,1.0,
1986-04-24,12.0,12.0,12.0,12.0,0.0,0.0,
1986-04-25,12.0,12.0,12.0,12.0,0.0,0.0,
1986-04-28,13.0,13.0,13.0,13.0,0.0,1.0,
1986-04-29,13.0,13.0,13.0,13.0,0.0,0.0,
1986-04-30,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-01,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-02,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-05,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-06,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-07,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-08,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-09,13.0,13.0,13.0,13.0,0.0,0.0,
1986-05-12,14.0,14.0,14.0,14.0,0.0,1.0,
