Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-17,108.0,105.0,105.5,108.0,0.0,2892228.0,170000000.0
2006-03-20,106.0,105.0,105.75,106.0,0.0,266251.0,170000000.0
2006-03-21,105.5,104.5,105.25,105.5,0.0,1631648.0,170000000.0
2006-03-22,105.75,105.25,105.5,105.75,0.0,70148.0,170000000.0
2006-03-23,107.0,105.0,106.75,105.0,0.0,877309.0,170000000.0
2006-03-24,107.25,105.5,105.5,107.0,0.0,281813.0,170000000.0
2006-03-27,107.0,106.0,106.0,107.0,0.0,347151.0,170000000.0
2006-03-28,105.0,104.5,104.5,105.0,0.0,224157.0,170000000.0
2006-03-29,105.75,104.75,105.75,104.75,0.0,556687.0,170000000.0
2006-03-30,105.75,105.0,105.75,105.0,0.0,375118.0,170000000.0
2006-03-31,107.0,105.0,106.25,105.0,0.0,256420.0,170000000.0
2006-04-03,107.5,106.5,107.5,106.5,0.0,1180992.0,170000000.0
2006-04-04,107.0,106.5,106.5,107.0,0.0,83225.0,170000000.0
2006-04-05,106.5,105.75,106.5,105.75,0.0,3500.0,170000000.0
2006-04-06,106.5,106.5,106.5,106.5,0.0,280000.0,170000000.0
2006-04-07,106.25,106.0,106.25,106.0,0.0,169212.0,170000000.0
2006-04-10,106.75,105.75,106.25,106.75,0.0,34339.0,170000000.0
2006-04-11,106.5,106.5,106.5,106.5,0.0,150000.0,170000000.0
2006-04-12,107.0,106.5,106.75,107.0,0.0,305254.0,170000000.0
2006-04-13,107.0,106.0,106.25,106.0,0.0,197011.0,170000000.0
2006-04-14,106.25,106.25,106.25,106.25,0.0,0.0,170000000.0
2006-04-17,106.25,106.25,106.25,106.25,0.0,0.0,170000000.0
2006-04-18,106.5,106.0,106.0,106.5,0.0,58250.0,170000000.0
2006-04-19,106.0,104.75,104.75,106.0,0.0,90000.0,170000000.0
2006-04-20,106.0,105.0,105.0,105.0,0.0,97408.0,170000000.0
2006-04-21,105.0,104.5,104.75,104.5,0.0,148600.0,170000000.0
2006-04-24,105.0,104.5,105.0,105.0,0.0,44146.0,170000000.0
2006-04-25,105.0,104.25,104.5,105.0,0.0,190950.0,170000000.0
2006-04-26,105.0,104.5,104.75,105.0,0.0,220353.0,170000000.0
2006-04-27,105.0,104.5,104.5,105.0,0.0,144000.0,170000000.0
2006-04-28,105.0,104.75,104.75,105.0,0.0,18800.0,170000000.0
2006-05-01,104.75,104.75,104.75,104.75,0.0,0.0,170000000.0
2006-05-02,105.25,104.5,105.25,104.5,0.0,143534.0,170000000.0
2006-05-03,105.0,104.25,104.75,105.0,0.0,100485.0,170000000.0
2006-05-04,105.0,104.75,104.75,105.0,0.0,60000.0,170000000.0
2006-05-05,104.75,104.25,104.75,104.25,0.0,129466.0,170000000.0
2006-05-08,104.5,104.25,104.25,104.5,0.0,744000.0,170000000.0
2006-05-09,104.5,104.5,104.5,104.5,0.0,3000.0,170000000.0
2006-05-10,104.75,104.0,104.25,104.75,0.0,850911.0,170000000.0
2006-05-11,104.5,104.25,104.25,104.5,0.0,132343.0,170000000.0
2006-05-12,104.0,102.5,102.5,104.0,0.0,329000.0,170000000.0
2006-05-15,102.0,100.0,100.5,102.0,0.0,543000.0,170000000.0
2006-05-16,100.75,99.0,100.75,100.0,0.0,663054.0,170000000.0
2006-05-17,101.0,100.0,101.0,100.0,0.0,25834.0,170000000.0
2006-05-18,100.0,98.5,98.5,100.0,0.0,335039.0,170000000.0
2006-05-19,100.0,98.75,98.75,100.0,0.0,77540.0,170000000.0
2006-05-22,98.25,97.5,97.5,98.0,0.0,188310.0,170000000.0
2006-05-23,97.5,97.5,97.5,97.5,0.0,83000.0,170000000.0
