Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-07,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-08,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-09,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-12,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-13,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-14,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-15,22.102,22.102,22.102,22.102,0.0,0.0,27323112.0
2007-11-16,20.5356,20.5356,20.5356,20.5356,0.0,1.0,27323112.0
2007-11-19,20.5356,20.5356,20.5356,20.5356,0.0,0.0,27323112.0
2007-11-20,20.5356,20.5356,20.5356,20.5356,0.0,0.0,27323112.0
2007-11-21,20.1473,20.1473,20.1473,20.1473,0.0,1.0,27323112.0
2007-11-22,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-23,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-26,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-27,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-28,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-29,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-11-30,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-12-03,20.1473,20.1473,20.1473,20.1473,0.0,0.0,27323112.0
2007-12-04,23.5604,23.5604,23.5604,23.5604,0.0,1.0,27323112.0
2007-12-05,22.7236,22.7236,22.7236,22.7236,0.0,1.0,27323112.0
2007-12-06,22.5079,22.5079,22.5079,22.5079,0.0,1.0,27323112.0
2007-12-07,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-10,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-11,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-12,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-13,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-14,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-17,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-18,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-19,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-20,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-21,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-24,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-25,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-26,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-27,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-28,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2007-12-31,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-01,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-02,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-03,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-04,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-07,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-08,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-09,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-10,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-11,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-14,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-15,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-16,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-17,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-18,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-21,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-22,22.5079,22.5079,22.5079,22.5079,0.0,0.0,27323112.0
2008-01-23,15.7539,15.7539,15.7539,15.7539,0.0,1.0,29973112.0
2008-01-24,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-01-25,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-01-28,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-01-29,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-01-30,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-01-31,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
2008-02-01,15.7539,15.7539,15.7539,15.7539,0.0,0.0,29973112.0
