Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-03-11,41.5,41.0,42.5,41.5,0.0,20160.0,
1994-03-14,42.5,42.5,42.5,42.5,0.0,0.0,
1994-03-15,42.5,42.5,42.5,42.5,0.0,0.0,
1994-03-16,43.0,42.0,42.5,42.0,0.0,266721.0,
1994-03-17,44.0,44.0,43.0,44.0,0.0,47700.0,
1994-03-18,44.0,44.0,43.0,44.0,0.0,5000.0,
1994-03-21,43.0,43.0,43.0,43.0,0.0,0.0,
1994-03-22,43.0,43.0,43.0,43.0,0.0,0.0,
1994-03-23,42.5,42.5,43.0,42.5,0.0,16800.0,
1994-03-24,43.0,43.0,43.0,43.0,0.0,0.0,
1994-03-25,41.5,41.5,42.0,41.5,0.0,9375.0,
1994-03-28,42.0,42.0,42.0,42.0,0.0,0.0,
1994-03-29,42.0,42.0,42.0,42.0,0.0,0.0,
1994-03-30,42.0,42.0,42.0,42.0,0.0,0.0,
1994-03-31,41.0,41.0,41.0,41.0,0.0,1.0,
1994-04-05,39.5,39.5,41.0,39.5,0.0,6875.0,
1994-04-06,40.5,40.5,41.0,40.5,0.0,2750.0,
1994-04-07,41.0,41.0,41.0,41.0,0.0,0.0,
1994-04-08,42.0,42.0,41.0,42.0,0.0,50000.0,
1994-04-11,41.0,41.0,41.0,41.0,0.0,0.0,
1994-04-12,41.0,41.0,41.0,41.0,0.0,0.0,
1994-04-13,39.5,39.5,41.0,39.5,0.0,6325.0,
1994-04-14,41.5,39.5,41.0,41.5,0.0,11739.0,
1994-04-15,41.0,41.0,41.0,41.0,0.0,0.0,
1994-04-18,39.5,39.5,41.0,39.5,0.0,6500.0,
1994-04-19,39.5,39.5,41.0,39.5,0.0,8250.0,
1994-04-20,41.0,41.0,41.0,41.0,0.0,0.0,
1994-04-21,42.5,42.5,43.0,42.5,0.0,25000.0,
1994-04-22,42.0,42.0,43.0,42.0,0.0,2500.0,
1994-04-25,43.0,43.0,43.0,43.0,0.0,0.0,
1994-04-26,41.5,41.5,43.0,41.5,0.0,2750.0,
1994-04-27,43.0,43.0,43.0,43.0,0.0,0.0,
1994-04-28,43.0,43.0,43.0,43.0,0.0,0.0,
1994-04-29,41.5,41.5,43.0,41.5,0.0,112016.0,
1994-05-02,43.0,43.0,43.0,43.0,0.0,0.0,
1994-05-03,43.0,43.0,43.0,43.0,0.0,0.0,
1994-05-04,43.5,41.5,43.5,41.5,0.0,127500.0,
1994-05-05,42.0,42.0,43.5,42.0,0.0,6000.0,
1994-05-06,43.5,43.5,43.5,43.5,0.0,0.0,
1994-05-09,42.0,42.0,43.5,42.0,0.0,11000.0,
1994-05-10,43.0,43.0,43.0,43.0,0.0,1.0,
1994-05-11,41.5,41.5,43.0,41.5,0.0,4885.0,
1994-05-12,41.0,41.0,43.0,41.0,0.0,28050.0,
1994-05-13,42.5,41.5,42.0,42.5,0.0,9400.0,
1994-05-16,42.5,41.5,42.0,42.5,0.0,9400.0,
