Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,9.76,9.76,9.76,9.76,0.0,0.0,15000000.0
2018-04-16,9.74,9.74,9.74,9.74,0.0,1.0,15000000.0
2018-04-17,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-04-18,9.72,9.72,9.72,9.72,0.0,1.0,15000000.0
2018-04-19,9.72,9.72,9.72,9.72,0.0,0.0,15000000.0
2018-04-20,9.72,9.72,9.72,9.72,0.0,0.0,15000000.0
2018-04-23,9.74,9.74,9.74,9.74,0.0,1.0,15000000.0
2018-04-24,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-04-25,9.7,9.7,9.7,9.7,0.0,0.0,15000000.0
2018-04-26,9.74,9.74,9.74,9.74,0.0,1.0,15000000.0
2018-04-27,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-04-30,9.72,9.72,9.72,9.72,0.0,1.0,15000000.0
2018-05-01,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-05-02,9.7,9.7,9.7,9.7,0.0,0.0,15000000.0
2018-05-03,9.66,9.66,9.66,9.66,0.0,1.0,15000000.0
2018-05-04,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-07,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-08,9.62,9.62,9.62,9.62,0.0,1.0,15000000.0
2018-05-09,9.66,9.66,9.66,9.66,0.0,1.0,15000000.0
2018-05-10,9.64,9.64,9.64,9.64,0.0,1.0,15000000.0
2018-05-11,9.66,9.66,9.66,9.66,0.0,1.0,15000000.0
2018-05-14,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-05-15,9.66,9.66,9.66,9.66,0.0,1.0,15000000.0
2018-05-16,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-17,9.68,9.68,9.68,9.68,0.0,1.0,15000000.0
2018-05-18,9.68,9.68,9.68,9.68,0.0,0.0,15000000.0
2018-05-21,9.7,9.7,9.7,9.7,0.0,1.0,15000000.0
2018-05-22,9.66,9.66,9.66,9.66,0.0,1.0,15000000.0
2018-05-23,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-24,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-25,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-28,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-29,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-30,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-05-31,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-01,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-04,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-05,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-06,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-07,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-08,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-11,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-12,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-13,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-14,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-15,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-18,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-19,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-20,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-21,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-22,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-25,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-26,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-27,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-28,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-06-29,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-02,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-03,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-04,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-05,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-06,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-09,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-10,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-11,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-12,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-13,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-16,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-17,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-18,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-19,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
2018-07-20,9.66,9.66,9.66,9.66,0.0,0.0,15000000.0
