Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-16,1.25,1.25,1.25,1.25,0.0,908945.0,1135157308.0
2005-12-19,1.25,1.25,1.25,1.25,0.0,646563.0,1135157308.0
2005-12-20,1.25,1.25,1.25,1.25,0.0,672631.0,1135157308.0
2005-12-21,1.25,1.25,1.25,1.25,0.0,101059.0,1135157308.0
2005-12-22,1.25,1.25,1.25,1.25,0.0,166560.0,1135157308.0
2005-12-23,1.25,1.25,1.25,1.25,0.0,56905.0,1135157308.0
2005-12-26,1.25,1.25,1.25,1.25,0.0,0.0,1135157308.0
2005-12-27,1.25,1.25,1.25,1.25,0.0,0.0,1135157308.0
2005-12-28,1.25,1.25,1.25,1.25,0.0,244959.0,1135157308.0
2005-12-29,1.25,1.25,1.25,1.25,0.0,959819.0,1135157308.0
2005-12-30,1.25,1.25,1.25,1.25,0.0,659318.0,1135157308.0
2006-01-02,1.25,1.25,1.25,1.25,0.0,0.0,1135157308.0
2006-01-03,1.25,1.25,1.25,1.25,0.0,607584.0,1135157308.0
2006-01-04,1.25,1.0,1.0,1.25,0.0,614146.0,1135157308.0
2006-01-05,1.0,1.0,1.0,1.0,0.0,164365.0,1135157308.0
2006-01-06,1.0,1.0,1.0,1.0,0.0,796391.0,1135157308.0
2006-01-09,1.0,1.0,1.0,1.0,0.0,142544.0,1135157308.0
2006-01-10,1.0,1.0,1.0,1.0,0.0,491387.0,1135157308.0
2006-01-11,1.25,1.0,1.25,1.25,0.0,1704212.0,1135157308.0
2006-01-12,1.25,1.0,1.25,1.0,0.0,591352.0,1135157308.0
2006-01-13,1.25,1.25,1.25,1.25,0.0,1327966.0,1135157308.0
2006-01-16,1.25,1.25,1.25,1.25,0.0,1410989.0,1135157308.0
2006-01-17,1.25,1.25,1.25,1.25,0.0,231712.0,1135157308.0
2006-01-18,1.25,1.0,1.0,1.25,0.0,27278573.0,1135157308.0
2006-01-19,1.0,1.0,1.0,1.0,0.0,5014939.0,1135157308.0
2006-01-20,1.25,1.0,1.25,1.0,0.0,1814622.0,1135157308.0
2006-01-23,1.0,1.0,1.0,1.0,0.0,1159487.0,1135157308.0
2006-01-24,1.05,1.05,1.05,1.05,0.0,1460775.0,1135157308.0
2006-01-25,1.05,1.05,1.05,1.05,0.0,386585.0,1135157308.0
2006-01-26,1.05,0.925,0.925,1.05,0.0,36140295.0,1135157308.0
2006-01-27,0.975,0.925,0.975,0.925,0.0,27967074.0,1135157308.0
2006-01-30,0.975,0.975,0.975,0.975,0.0,3798739.0,1135157308.0
2006-01-31,1.025,0.8,0.8,0.975,0.0,5924401.0,1135157308.0
2006-02-01,0.85,0.8,0.85,0.8,0.0,3421455.0,1135157308.0
2006-02-02,1.025,0.825,0.825,1.025,0.0,1361165.0,1135157308.0
2006-02-03,0.875,0.825,0.875,0.825,0.0,678530.0,1135157308.0
2006-02-06,0.875,0.875,0.875,0.875,0.0,206883.0,1135157308.0
2006-02-07,0.875,0.875,0.875,0.875,0.0,237981.0,1135157308.0
2006-02-08,0.9,0.875,0.9,0.875,0.0,739329.0,1135157308.0
2006-02-09,1.025,0.85,0.875,0.9,0.0,3679521.0,1135157308.0
2006-02-10,0.875,0.875,0.875,0.875,0.0,429224.0,1135157308.0
2006-02-13,0.925,0.875,0.925,0.875,0.0,2774613.0,1135157308.0
2006-02-14,0.925,0.9,0.9,0.925,0.0,679846.0,1135157308.0
2006-02-15,0.9,0.9,0.9,0.9,0.0,577898.0,1135157308.0
2006-02-16,0.925,0.9,0.925,0.9,0.0,342054.0,1135157308.0
2006-02-17,0.975,0.925,0.975,0.925,0.0,3690220.0,1135157308.0
2006-02-20,1.0,0.975,0.975,0.975,0.0,1487627.0,1135157308.0
2006-02-21,0.975,0.95,0.95,0.975,0.0,468302.0,1135157308.0
2006-02-22,0.95,0.875,0.875,0.95,0.0,770213.0,1135157308.0
2006-02-23,0.875,0.875,0.875,0.875,0.0,447937.0,1135157308.0
2006-02-24,0.875,0.875,0.875,0.875,0.0,410312.0,1135157308.0
2006-02-27,0.875,0.875,0.875,0.875,0.0,477544.0,1135157308.0
2006-02-28,0.875,0.85,0.85,0.875,0.0,515159.0,1135157308.0
2006-03-01,0.85,0.85,0.85,0.85,0.0,407902.0,1135157308.0
2006-03-02,0.85,0.85,0.85,0.85,0.0,3731476.0,1135157308.0
2006-03-03,0.85,0.85,0.85,0.85,0.0,392499.0,1135157308.0
2006-03-06,0.85,0.825,0.825,0.85,0.0,611264.0,1135157308.0
2006-03-07,0.825,0.725,0.77,0.825,0.0,4531614.0,1135157308.0
2006-03-08,0.85,0.77,0.85,0.77,0.0,1801741.0,1135157308.0
2006-03-09,0.91,0.85,0.85,0.9,0.0,1174087.0,1135157308.0
2006-03-10,0.85,0.85,0.85,0.85,0.0,1039546.0,1135157308.0
2006-03-13,0.85,0.85,0.85,0.85,0.0,1244541.0,1135157308.0
2006-03-14,0.85,0.85,0.85,0.85,0.0,1751055.0,1135157308.0
2006-03-15,0.85,0.85,0.85,0.85,0.0,115450.0,1135157308.0
2006-03-16,0.85,0.85,0.85,0.85,0.0,592295.0,1135157308.0
2006-03-17,0.85,0.825,0.825,0.85,0.0,5408699.0,1135157308.0
2006-03-20,0.85,0.825,0.825,0.85,0.0,454334.0,1135157308.0
2006-03-21,0.825,0.8,0.8,0.825,0.0,1948018.0,1135157308.0
2006-03-22,0.8,0.775,0.8,0.8,0.0,3449896.0,1135157308.0
2006-03-23,0.8,0.8,0.8,0.8,0.0,241403.0,1135157308.0
2006-03-24,0.875,0.8,0.875,0.8,0.0,609456.0,1135157308.0
