Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,50.45,50.45,50.45,50.45,0.0,0.0,
2018-04-16,50.64,50.64,50.64,50.64,0.0,1.0,
2018-04-17,51.38,51.38,51.38,51.38,0.0,1.0,
2018-04-18,51.8,51.8,51.8,51.8,0.0,1.0,
2018-04-19,52.09,52.09,52.09,52.09,0.0,1.0,
2018-04-20,51.7,51.7,51.7,51.7,0.0,1.0,
2018-04-23,51.57,51.57,51.57,51.57,0.0,1.0,
2018-04-24,50.98,50.98,50.98,50.98,0.0,1.0,
2018-04-25,50.55,50.55,50.55,50.55,0.0,1.0,
2018-04-26,50.61,50.61,50.61,50.61,0.0,1.0,
2018-04-27,50.17,50.17,50.17,50.17,0.0,1.0,
2018-04-30,50.42,50.42,50.42,50.42,0.0,1.0,
2018-05-01,50.6,50.6,50.6,50.6,0.0,1.0,
2018-05-02,53.55,53.55,53.55,53.55,0.0,1.0,
2018-05-03,53.34,53.34,53.34,53.34,0.0,1.0,
2018-05-04,53.04,53.04,53.04,53.04,0.0,1.0,
2018-05-07,53.04,53.04,53.04,53.04,0.0,0.0,
2018-05-08,55.35,55.35,55.35,55.35,0.0,1.0,
2018-05-09,54.78,54.78,54.78,54.78,0.0,1.0,
2018-05-10,55.85,55.85,55.85,55.85,0.0,1.0,
2018-05-11,56.04,56.04,56.04,56.04,0.0,1.0,
2018-05-14,57.05,57.05,57.05,57.05,0.0,1.0,
2018-05-15,57.07,57.07,57.07,57.07,0.0,1.0,
2018-05-16,58.1,58.1,58.1,58.1,0.0,1.0,
2018-05-17,57.76,57.76,57.76,57.76,0.0,1.0,
2018-05-18,57.63,57.63,57.63,57.63,0.0,1.0,
2018-05-21,57.16,57.16,57.16,57.16,0.0,1.0,
2018-05-22,57.55,57.55,57.55,57.55,0.0,1.0,
2018-05-23,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-24,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-25,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-28,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-29,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-30,57.55,57.55,57.55,57.55,0.0,0.0,
2018-05-31,57.55,57.55,57.55,57.55,0.0,0.0,
2018-06-01,57.55,57.55,57.55,57.55,0.0,0.0,
2018-06-04,57.55,57.55,57.55,57.55,0.0,0.0,
2018-06-05,57.55,57.55,57.55,57.55,0.0,0.0,
2018-06-06,59.07,59.07,59.07,59.07,1.0,100.0,
2018-06-07,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-08,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-11,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-12,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-13,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-14,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-15,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-18,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-19,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-20,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-21,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-22,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-25,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-26,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-27,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-28,59.07,59.07,59.07,59.07,0.0,0.0,
2018-06-29,59.07,59.07,59.07,59.07,0.0,0.0,
2018-07-02,59.07,59.07,59.07,59.07,0.0,0.0,
2018-07-03,59.07,59.07,59.07,59.07,0.0,0.0,
2018-07-04,59.07,59.07,59.07,59.07,0.0,0.0,
2018-07-05,60.12,60.12,60.12,60.12,1.0,311.0,
2018-07-06,60.21,60.21,60.21,60.21,2.0,288.0,
2018-07-09,60.76,60.76,60.76,60.76,1.0,200.0,
2018-07-10,60.76,60.76,60.76,60.76,0.0,0.0,
2018-07-11,61.145,61.13,61.145,61.13,3.0,400.0,
2018-07-12,61.145,61.145,61.145,61.145,0.0,0.0,
