Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.8,1.8,1.8,1.8,0.0,0.0,7861656.0
2017-12-15,1.8,1.8,1.8,1.8,0.0,0.0,7861656.0
2017-12-18,1.8,1.8,1.8,1.8,0.0,0.0,7861656.0
2017-12-19,1.8,1.8,1.8,1.8,0.0,0.0,7861656.0
2017-12-20,1.8,1.8,1.8,1.8,0.0,0.0,7861656.0
2017-12-21,1.84,1.84,1.84,1.84,0.0,1.0,7861656.0
2017-12-22,1.81,1.81,1.82,1.8,2.0,2.0,7861656.0
2017-12-27,1.82,1.82,1.82,1.82,0.0,0.0,7861656.0
2017-12-28,1.82,1.82,1.82,1.82,0.0,0.0,7861656.0
2017-12-29,1.81,1.81,1.81,1.81,0.0,1.0,7861656.0
2018-01-02,1.77,1.77,1.77,1.77,0.0,1.0,7861656.0
2018-01-03,1.85,1.79,1.77,1.87,5.0,532.0,7861656.0
2018-01-04,1.79,1.79,1.79,1.79,0.0,1.0,7861656.0
2018-01-05,1.9,1.9,1.9,1.9,0.0,1.0,7861656.0
2018-01-08,1.9,1.9,1.9,1.9,0.0,0.0,7861656.0
2018-01-09,2.01,2.01,2.01,2.01,0.0,1.0,7861656.0
2018-01-10,2.02,2.02,2.02,2.02,0.0,1.0,7861656.0
2018-01-11,2.03,2.03,2.03,2.03,0.0,1.0,7861656.0
2018-01-12,2.02,2.02,2.02,2.02,0.0,1.0,7861656.0
2018-01-15,1.95,1.95,1.95,1.95,0.0,1.0,7861656.0
2018-01-16,2.05,2.05,2.05,2.05,0.0,1.0,7861656.0
2018-01-17,2.11,2.11,2.11,2.11,0.0,1.0,7861656.0
2018-01-18,2.14,2.14,2.14,2.14,0.0,1.0,7861656.0
2018-01-19,2.15,2.15,2.15,2.15,0.0,1.0,7861656.0
2018-01-22,2.15,2.15,2.15,2.15,0.0,0.0,7861656.0
2018-01-23,2.14,2.14,2.14,2.14,0.0,1.0,7861656.0
2018-01-24,2.11,2.11,2.11,2.11,0.0,1.0,7861656.0
2018-01-25,2.1,2.1,2.1,2.1,0.0,1.0,7861656.0
2018-01-26,2.12,2.12,2.12,2.12,0.0,1.0,7861656.0
2018-01-29,2.14,2.14,2.14,2.14,0.0,1.0,7861656.0
2018-01-30,2.15,2.15,2.15,2.15,0.0,1.0,7861656.0
2018-01-31,2.11,2.11,2.11,2.11,0.0,1.0,7861656.0
2018-02-01,2.11,2.11,2.11,2.11,0.0,0.0,7861656.0
2018-02-02,2.14,2.14,2.14,2.14,0.0,1.0,7861656.0
2018-02-05,2.08,2.08,2.08,2.08,0.0,1.0,7861656.0
2018-02-06,1.91,1.91,1.91,1.91,0.0,1.0,7861656.0
2018-02-07,1.84,1.84,1.84,1.84,0.0,1.0,7861656.0
2018-02-08,1.82,1.82,1.82,1.82,0.0,1.0,7861656.0
2018-02-09,1.885,1.885,1.885,1.885,0.0,1.0,7861656.0
2018-02-12,1.84,1.84,1.8,1.8800000000000001,2.0,378.0,7861656.0
2018-02-13,1.79,1.79,1.84,1.74,1.0,50.0,7861656.0
2018-02-14,1.765,1.765,1.765,1.765,0.0,1.0,7861656.0
2018-02-15,1.75,1.75,1.75,1.75,0.0,1.0,7861656.0
2018-02-16,1.7,1.7,1.7,1.7,0.0,1.0,7861656.0
2018-02-19,1.715,1.715,1.715,1.715,0.0,1.0,7861656.0
2018-02-20,1.75,1.75,1.75,1.75,0.0,1.0,7861656.0
2018-02-21,1.77,1.77,1.77,1.77,0.0,1.0,7861656.0
2018-02-22,1.76,1.76,1.76,1.76,0.0,1.0,7861656.0
2018-02-23,1.75,1.75,1.75,1.75,0.0,1.0,7861656.0
2018-02-26,1.76,1.76,1.76,1.76,0.0,1.0,7861656.0
2018-02-27,1.835,1.835,1.835,1.835,0.0,1.0,7861656.0
2018-02-28,1.79,1.79,1.79,1.79,0.0,1.0,7861656.0
