Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-06-05,81.0,81.0,81.0,81.0,1.0,340.0,63507742.0
2008-06-06,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-09,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-10,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-11,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-12,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-13,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-16,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-17,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-18,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-19,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-20,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-23,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-24,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-25,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-26,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-27,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-06-30,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-01,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-02,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-03,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-04,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-07,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-08,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-09,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-10,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-11,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-14,81.0,81.0,81.0,81.0,0.0,0.0,63507742.0
2008-07-15,66.95,66.95,66.95,66.95,2.0,5929.0,63507742.0
2008-07-16,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-17,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-18,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-21,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-22,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-23,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-24,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-25,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-28,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-29,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-30,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-07-31,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-01,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-04,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-05,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-06,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-07,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-08,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-11,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-12,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-13,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-14,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-15,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-18,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-19,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-20,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-21,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-22,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-25,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-26,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-27,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-28,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-08-29,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-01,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-02,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-03,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-04,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-05,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-08,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-09,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-10,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-11,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-12,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-15,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-16,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-17,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-18,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-19,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-22,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-23,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-24,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-25,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-26,66.95,66.95,66.95,66.95,0.0,0.0,63507742.0
2008-09-29,66.2,66.2,66.2,66.2,1.0,100.0,63507742.0
2008-09-30,66.2,66.2,66.2,66.2,0.0,0.0,63507742.0
2008-10-01,66.2,66.2,66.2,66.2,0.0,0.0,63507742.0
2008-10-02,66.2,66.2,66.2,66.2,0.0,0.0,63507742.0
2008-10-03,66.2,66.2,66.2,66.2,0.0,0.0,63507742.0
