Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,14.28,14.28,14.28,14.28,1.0,11.0,73206944.0
2008-05-16,14.28,14.28,14.28,14.28,0.0,0.0,73206944.0
2008-05-19,14.28,14.28,14.28,14.28,0.0,0.0,73206944.0
2008-05-20,15.39,15.39,15.39,15.39,1.0,10.0,73206944.0
2008-05-21,15.39,15.39,15.39,15.39,0.0,0.0,73206944.0
2008-05-22,15.0054,15.0054,15.0054,15.0054,1.0,5700.0,73206944.0
2008-05-23,15.0054,15.0054,15.0054,15.0054,0.0,0.0,73206944.0
2008-05-26,15.0054,15.0054,15.0054,15.0054,0.0,0.0,73206944.0
2008-05-27,13.9078,13.9078,13.9078,13.9078,1.0,9051.0,73206944.0
2008-05-28,14.2685,14.2685,14.2685,14.2685,4.0,351.0,73206944.0
2008-05-29,14.34,14.34,14.34,14.34,1.0,103.0,73206944.0
2008-05-30,14.34,14.34,14.34,14.34,0.0,0.0,73206944.0
2008-06-02,13.89,13.89,13.89,13.89,1.0,10.0,73206944.0
2008-06-03,13.873,13.873,13.873,13.873,1.0,10000.0,73206944.0
2008-06-04,13.99,13.99,13.99,13.99,1.0,109.0,73206944.0
2008-06-05,13.99,13.99,13.99,13.99,5.0,1495.0,73206944.0
2008-06-06,13.98,13.98,13.98,13.98,3.0,792.0,73206944.0
2008-06-09,13.41,13.41,13.41,13.41,1.0,12.0,73206944.0
2008-06-10,13.42,13.42,13.42,13.42,1.0,6.0,73206944.0
2008-06-11,13.49,13.49,13.49,13.49,1.0,9.0,73206944.0
2008-06-12,12.02,12.02,12.02,12.02,6.0,1897.0,73206944.0
2008-06-13,10.65,10.65,10.65,10.65,2.0,3996.0,73206944.0
2008-06-16,10.9855,10.9855,10.9855,10.9855,1.0,5.0,73206944.0
2008-06-17,11.0,11.0,11.0,11.0,1.0,17.0,73206944.0
2008-06-18,10.84,10.84,10.84,10.84,1.0,609.0,73206944.0
