Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-09,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-12,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-13,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-14,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-15,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-16,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-19,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-20,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-21,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-22,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-23,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-26,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-27,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-28,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-29,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-11-30,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-12-03,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-12-04,134.7643,134.7643,134.7643,134.7643,0.0,0.0,102896041.0
2007-12-05,129.325,129.325,129.325,129.325,1.0,15000.0,102896041.0
2007-12-06,129.325,129.325,129.325,129.325,0.0,0.0,102896041.0
2007-12-07,129.7089,129.7089,129.7089,129.7089,0.0,1.0,102896041.0
2007-12-10,129.7089,129.7089,129.7089,129.7089,0.0,0.0,102896041.0
2007-12-11,135.0535,135.0535,135.0535,135.0535,1.0,7554.0,102896041.0
2007-12-12,135.0535,135.0535,135.0535,135.0535,0.0,0.0,102896041.0
2007-12-13,135.0535,135.0535,135.0535,135.0535,0.0,0.0,102896041.0
2007-12-14,135.0535,135.0535,135.0535,135.0535,0.0,0.0,102896041.0
2007-12-17,135.0535,135.0535,135.0535,135.0535,0.0,0.0,102896041.0
2007-12-18,135.0535,135.0535,135.0535,135.0535,0.0,0.0,102896041.0
2007-12-19,130.5,130.5,130.5,130.5,1.0,1.0,102896041.0
2007-12-20,129.75,129.75,129.75,129.75,3.0,35239.0,102896041.0
2007-12-21,129.8127,129.8127,129.8127,129.8127,2.0,34733.0,102896041.0
2007-12-24,129.8127,129.8127,129.8127,129.8127,0.0,0.0,102896041.0
2007-12-25,129.8127,129.8127,129.8127,129.8127,0.0,0.0,102896041.0
2007-12-26,129.8127,129.8127,129.8127,129.8127,0.0,0.0,102896041.0
2007-12-27,129.5708,129.5708,129.5708,129.5708,1.0,5300.0,102896041.0
2007-12-28,129.5708,129.5708,129.5708,129.5708,0.0,0.0,102896041.0
2007-12-31,129.75,129.75,129.75,129.75,0.0,1.0,102896041.0
2008-01-01,129.75,129.75,129.75,129.75,0.0,0.0,102896041.0
2008-01-02,129.75,129.75,129.75,129.75,0.0,0.0,102896041.0
2008-01-03,129.75,129.75,129.75,129.75,0.0,0.0,102896041.0
2008-01-04,129.75,129.75,129.75,129.75,0.0,0.0,102896041.0
2008-01-07,129.75,129.75,129.75,129.75,0.0,0.0,102896041.0
2008-01-08,124.75,124.75,124.75,124.75,1.0,27.0,102896041.0
2008-01-09,123.7151,123.7151,123.7151,123.7151,1.0,13600.0,102896041.0
2008-01-10,123.7151,123.7151,123.7151,123.7151,0.0,0.0,102896041.0
2008-01-11,126.3321,126.3321,126.3321,126.3321,1.0,6700.0,102896041.0
2008-01-14,126.3321,126.3321,126.3321,126.3321,0.0,0.0,102896041.0
2008-01-15,130.5814,130.5814,130.5814,130.5814,1.0,17200.0,102896041.0
2008-01-16,130.5814,130.5814,130.5814,130.5814,0.0,0.0,102896041.0
2008-01-17,127.9134,127.9134,127.9134,127.9134,1.0,10100.0,102896041.0
2008-01-18,127.9134,127.9134,127.9134,127.9134,0.0,0.0,102896041.0
2008-01-21,127.9134,127.9134,127.9134,127.9134,0.0,0.0,102896041.0
2008-01-22,127.9134,127.9134,127.9134,127.9134,0.0,0.0,102896041.0
2008-01-23,129.9798,129.9798,129.9798,129.9798,5.0,23429.0,102896041.0
2008-01-24,132.7431,132.7431,132.7431,132.7431,1.0,3287.0,102896041.0
2008-01-25,132.7431,132.7431,132.7431,132.7431,0.0,0.0,102896041.0
2008-01-28,132.7431,132.7431,132.7431,132.7431,0.0,0.0,102896041.0
2008-01-29,133.5428,133.5428,133.5428,133.5428,0.0,1.0,102896041.0
2008-01-30,136.9589,136.9589,136.9589,136.9589,0.0,1.0,102896041.0
2008-01-31,143.21,143.21,143.21,143.21,1.0,10887.0,102896041.0
2008-02-01,143.21,143.21,143.21,143.21,0.0,0.0,102896041.0
2008-02-04,143.0,143.0,143.0,143.0,2.0,95.0,102896041.0
2008-02-05,143.0,143.0,143.0,143.0,0.0,0.0,102896041.0
2008-02-06,139.5,139.5,139.5,139.5,1.0,527.0,102896041.0
2008-02-07,137.2803,137.2803,137.2803,137.2803,0.0,1.0,102896041.0
2008-02-08,136.8238,136.8238,136.8238,136.8238,0.0,1.0,102896041.0
2008-02-11,134.6452,134.6452,134.6452,134.6452,0.0,1.0,102896041.0
2008-02-12,137.086,137.086,137.086,137.086,0.0,1.0,102896041.0
2008-02-13,137.086,137.086,137.086,137.086,0.0,0.0,102896041.0
2008-02-14,136.7505,136.7505,136.7505,136.7505,0.0,1.0,102896041.0
2008-02-15,139.4218,139.4218,139.4218,139.4218,0.0,1.0,102896041.0
2008-02-18,150.2498,150.2498,150.2498,150.2498,3.0,18410.0,102896041.0
2008-02-19,150.2498,150.2498,150.2498,150.2498,0.0,0.0,102896041.0
2008-02-20,150.2498,150.2498,150.2498,150.2498,0.0,0.0,102896041.0
2008-02-21,150.2498,150.2498,150.2498,150.2498,0.0,0.0,102896041.0
2008-02-22,152.3454,152.3454,152.3454,152.3454,0.0,1.0,102896041.0
2008-02-25,154.5,154.5,154.5,154.5,1.0,510.0,102896041.0
2008-02-26,154.9103,154.9103,154.9103,154.9103,0.0,1.0,102896041.0
