Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-15,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-18,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-19,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-20,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-21,0.37,0.37,0.37,0.37,0.0,0.0,81219327.0
2017-12-22,0.38,0.38,0.38,0.38,0.0,1.0,81219327.0
2017-12-27,0.38,0.38,0.38,0.38,0.0,0.0,81219327.0
2017-12-28,0.38,0.38,0.38,0.38,0.0,0.0,81219327.0
2017-12-29,0.38,0.38,0.38,0.38,0.0,0.0,81219327.0
2018-01-02,0.39,0.39,0.39,0.39,0.0,1.0,81175625.0
2018-01-03,0.39,0.39,0.39,0.39,0.0,0.0,81175625.0
2018-01-04,0.43,0.43,0.43,0.43,0.0,1.0,81175625.0
2018-01-05,0.43,0.43,0.43,0.43,0.0,0.0,81175625.0
2018-01-08,0.43,0.43,0.43,0.43,0.0,0.0,81175625.0
2018-01-09,0.459,0.459,0.459,0.459,0.0,1.0,81175625.0
2018-01-10,0.459,0.459,0.459,0.459,0.0,0.0,81175625.0
2018-01-11,0.451,0.451,0.451,0.451,0.0,1.0,81175625.0
2018-01-12,0.457,0.457,0.457,0.457,0.0,1.0,81175625.0
2018-01-15,0.458,0.458,0.458,0.458,0.0,1.0,81175625.0
2018-01-16,0.45,0.45,0.45,0.45,0.0,1.0,81175625.0
2018-01-17,0.448,0.448,0.448,0.448,0.0,1.0,81175625.0
2018-01-18,0.458,0.458,0.458,0.458,0.0,1.0,81175625.0
2018-01-19,0.457,0.457,0.457,0.457,0.0,1.0,81175625.0
2018-01-22,0.456,0.456,0.456,0.456,0.0,1.0,81175625.0
2018-01-23,0.45,0.45,0.45,0.45,0.0,1.0,81175625.0
2018-01-24,0.456,0.456,0.456,0.456,0.0,1.0,81175625.0
2018-01-25,0.45,0.45,0.45,0.45,0.0,1.0,81175625.0
2018-01-26,0.456,0.456,0.456,0.456,0.0,1.0,81175625.0
2018-01-29,0.448,0.448,0.448,0.448,0.0,1.0,81175625.0
2018-01-30,0.45,0.45,0.45,0.45,0.0,1.0,81175625.0
2018-01-31,0.446,0.446,0.446,0.446,0.0,1.0,81175625.0
2018-02-01,0.446,0.446,0.446,0.446,0.0,0.0,81175625.0
2018-02-02,0.449,0.449,0.449,0.449,0.0,1.0,81175625.0
2018-02-05,0.44,0.44,0.44,0.44,0.0,1.0,81175625.0
2018-02-06,0.439,0.439,0.439,0.439,0.0,1.0,81175625.0
2018-02-07,0.41,0.41,0.41,0.41,0.0,1.0,81175625.0
2018-02-08,0.423,0.423,0.423,0.423,0.0,1.0,81175625.0
2018-02-09,0.42,0.42,0.42,0.42,0.0,1.0,81175625.0
2018-02-12,0.414,0.414,0.414,0.414,0.0,1.0,81175625.0
2018-02-13,0.417,0.417,0.417,0.417,0.0,1.0,81175625.0
2018-02-14,0.417,0.417,0.417,0.417,0.0,0.0,81175625.0
2018-02-15,0.41,0.41,0.41,0.41,0.0,1.0,81175625.0
2018-02-16,0.41,0.41,0.41,0.41,0.0,0.0,81175625.0
2018-02-19,0.4,0.4,0.4,0.4,0.0,1.0,81175625.0
2018-02-20,0.411,0.411,0.411,0.411,0.0,1.0,81175625.0
2018-02-21,0.41,0.41,0.41,0.41,0.0,1.0,81175625.0
2018-02-22,0.41,0.41,0.41,0.41,0.0,0.0,81175625.0
2018-02-23,0.41,0.41,0.41,0.41,0.0,0.0,81175625.0
2018-02-26,0.41,0.41,0.41,0.41,0.0,0.0,81175625.0
2018-02-27,0.402,0.402,0.402,0.402,0.0,1.0,81175625.0
2018-02-28,0.414,0.414,0.414,0.414,0.0,1.0,81175625.0
2018-03-01,0.415,0.415,0.415,0.415,0.0,1.0,81175625.0
2018-03-02,0.415,0.415,0.415,0.415,0.0,0.0,81175625.0
