Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-05-10,3.94,3.94,3.94,3.94,1.0,300.0,21527627.0
2013-05-13,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-14,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-15,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-16,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-17,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-20,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-21,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-22,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-23,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-24,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-27,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-28,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-29,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-30,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-05-31,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-03,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-04,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-05,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-06,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-07,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-10,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-11,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-12,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-13,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-14,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-17,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-18,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-19,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-20,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-21,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-24,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-25,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-26,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-27,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-06-28,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-01,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-02,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-03,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-04,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-05,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-08,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-09,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-10,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-11,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-12,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
2013-07-15,3.94,3.94,3.94,3.94,0.0,0.0,21527627.0
