Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,589.3027088,589.3027088,589.3027088,589.3027088,0.0,0.0,
1983-01-05,594.4902352,594.4902352,594.4902352,594.4902352,0.0,1.0,
1983-01-06,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-01-07,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-01-10,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-01-11,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-01-12,563.3651152,563.3651152,563.3651152,563.3651152,0.0,1.0,
1983-01-13,558.1775888,558.1775888,558.1775888,558.1775888,0.0,1.0,
1983-01-14,563.3651152,563.3651152,563.3651152,563.3651152,0.0,1.0,
1983-01-17,568.552624,568.552624,568.552624,568.552624,0.0,1.0,
1983-01-18,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-01-19,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-01-20,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-01-21,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-01-24,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-01-25,558.1775888,558.1775888,558.1775888,558.1775888,0.0,1.0,
1983-01-26,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-01-27,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-01-28,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-01-31,547.8025552,547.8025552,547.8025552,547.8025552,0.0,1.0,
1983-02-01,547.8025552,547.8025552,547.8025552,547.8025552,0.0,0.0,
1983-02-02,547.8025552,547.8025552,547.8025552,547.8025552,0.0,0.0,
1983-02-03,563.3651152,563.3651152,563.3651152,563.3651152,0.0,1.0,
1983-02-04,563.3651152,563.3651152,563.3651152,563.3651152,0.0,0.0,
1983-02-07,563.3651152,563.3651152,563.3651152,563.3651152,0.0,0.0,
1983-02-08,563.3651152,563.3651152,563.3651152,563.3651152,0.0,0.0,
1983-02-09,568.552624,568.552624,568.552624,568.552624,0.0,1.0,
1983-02-10,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-02-11,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-02-14,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-02-15,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-02-16,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-02-17,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-02-18,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-02-21,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-02-22,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-02-23,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-02-24,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-02-25,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-02-28,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-03-01,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-03-02,578.9276752,578.9276752,578.9276752,578.9276752,0.0,0.0,
1983-03-03,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-03-04,594.4902352,594.4902352,594.4902352,594.4902352,0.0,1.0,
1983-03-07,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-03-08,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-03-09,604.8652688,604.8652688,604.8652688,604.8652688,0.0,1.0,
1983-03-10,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-03-11,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-03-14,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-03-15,615.240304,615.240304,615.240304,615.240304,0.0,1.0,
1983-03-16,610.0527952,610.0527952,610.0527952,610.0527952,0.0,1.0,
1983-03-17,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-03-18,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-03-21,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-03-22,599.677744,599.677744,599.677744,599.677744,0.0,0.0,
1983-03-23,594.4902352,594.4902352,594.4902352,594.4902352,0.0,1.0,
1983-03-24,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-03-25,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-03-28,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-03-29,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-03-30,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-03-31,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-04-01,578.9276752,578.9276752,578.9276752,578.9276752,0.0,0.0,
1983-04-04,578.9276752,578.9276752,578.9276752,578.9276752,0.0,0.0,
1983-04-05,568.552624,568.552624,568.552624,568.552624,0.0,1.0,
1983-04-06,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-04-07,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-04-08,589.3027088,589.3027088,589.3027088,589.3027088,0.0,0.0,
1983-04-11,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-04-12,604.8652688,604.8652688,604.8652688,604.8652688,0.0,1.0,
1983-04-13,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-04-14,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-04-15,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-04-18,604.8652688,604.8652688,604.8652688,604.8652688,0.0,1.0,
1983-04-19,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-04-20,604.8652688,604.8652688,604.8652688,604.8652688,0.0,0.0,
1983-04-21,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-04-22,599.677744,599.677744,599.677744,599.677744,0.0,0.0,
1983-04-25,594.4902352,594.4902352,594.4902352,594.4902352,0.0,1.0,
1983-04-26,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-04-27,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-04-28,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-04-29,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-05-02,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-05-03,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-05-04,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-05-05,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-05-06,563.3651152,563.3651152,563.3651152,563.3651152,0.0,1.0,
1983-05-09,563.3651152,563.3651152,563.3651152,563.3651152,0.0,0.0,
1983-05-10,552.990064,552.990064,552.990064,552.990064,0.0,1.0,
1983-05-11,542.6150304,542.6150304,542.6150304,542.6150304,0.0,1.0,
1983-05-12,542.6150304,542.6150304,542.6150304,542.6150304,0.0,0.0,
1983-05-13,542.6150304,542.6150304,542.6150304,542.6150304,0.0,0.0,
1983-05-16,547.8025552,547.8025552,547.8025552,547.8025552,0.0,1.0,
1983-05-17,547.8025552,547.8025552,547.8025552,547.8025552,0.0,0.0,
1983-05-18,547.8025552,547.8025552,547.8025552,547.8025552,0.0,0.0,
1983-05-19,542.6150304,542.6150304,542.6150304,542.6150304,0.0,1.0,
1983-05-20,547.8025552,547.8025552,547.8025552,547.8025552,0.0,1.0,
1983-05-23,547.8025552,547.8025552,547.8025552,547.8025552,0.0,0.0,
1983-05-24,552.990064,552.990064,552.990064,552.990064,0.0,1.0,
1983-05-25,542.6150304,542.6150304,542.6150304,542.6150304,0.0,1.0,
1983-05-26,558.1775888,558.1775888,558.1775888,558.1775888,0.0,1.0,
1983-05-27,563.3651152,563.3651152,563.3651152,563.3651152,0.0,1.0,
1983-05-30,563.3651152,563.3651152,563.3651152,563.3651152,0.0,0.0,
1983-05-31,568.552624,568.552624,568.552624,568.552624,0.0,1.0,
1983-06-01,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-06-02,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-06-03,568.552624,568.552624,568.552624,568.552624,0.0,0.0,
1983-06-06,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-06-07,589.3027088,589.3027088,589.3027088,589.3027088,0.0,0.0,
1983-06-08,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-06-09,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-06-10,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-06-13,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-06-14,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-06-15,578.9276752,578.9276752,578.9276752,578.9276752,0.0,1.0,
1983-06-16,578.9276752,578.9276752,578.9276752,578.9276752,0.0,0.0,
1983-06-17,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-06-20,604.8652688,604.8652688,604.8652688,604.8652688,0.0,1.0,
1983-06-21,610.0527952,610.0527952,610.0527952,610.0527952,0.0,1.0,
1983-06-22,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-06-23,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-06-24,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-06-27,610.0527952,610.0527952,610.0527952,610.0527952,0.0,0.0,
1983-06-28,599.677744,599.677744,599.677744,599.677744,0.0,1.0,
1983-06-29,599.677744,599.677744,599.677744,599.677744,0.0,0.0,
1983-06-30,594.4902352,594.4902352,594.4902352,594.4902352,0.0,1.0,
1983-07-01,594.4902352,594.4902352,594.4902352,594.4902352,0.0,0.0,
1983-07-04,589.3027088,589.3027088,589.3027088,589.3027088,0.0,1.0,
1983-07-05,584.1153488,584.1153488,584.1153488,584.1153488,0.0,1.0,
1983-07-06,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-07-07,584.1153488,584.1153488,584.1153488,584.1153488,0.0,0.0,
1983-07-08,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-07-11,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-12,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-13,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-14,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-15,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-18,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-19,568.552624,568.552624,568.552624,568.552624,0.0,1.0,
1983-07-20,573.7401488,573.7401488,573.7401488,573.7401488,0.0,1.0,
1983-07-21,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-22,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-25,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-26,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
1983-07-27,573.7401488,573.7401488,573.7401488,573.7401488,0.0,0.0,
