Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-07-14,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-17,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-18,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-19,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-20,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-21,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-24,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-25,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-26,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-27,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-28,117.0,117.0,117.0,117.0,0.0,0.0,
1989-07-31,117.0,117.0,117.0,117.0,0.0,0.0,
1989-08-01,117.0,117.0,117.0,117.0,0.0,0.0,
1989-08-02,117.0,117.0,117.0,117.0,0.0,0.0,
1989-08-03,118.0,118.0,118.0,118.0,0.0,1.0,
1989-08-04,118.0,118.0,118.0,118.0,0.0,0.0,
1989-08-07,118.0,118.0,118.0,118.0,0.0,0.0,
1989-08-08,117.0,117.0,117.0,117.0,0.0,1.0,
1989-08-09,116.0,116.0,116.0,116.0,0.0,1.0,
1989-08-10,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-11,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-14,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-15,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-16,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-17,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-18,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-21,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-22,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-23,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-24,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-25,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-28,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-29,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-30,116.0,116.0,116.0,116.0,0.0,0.0,
1989-08-31,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-01,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-04,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-05,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-06,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-07,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-08,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-11,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-12,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-13,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-14,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-15,117.0,117.0,117.0,117.0,0.0,1.0,
1989-09-18,116.0,116.0,116.0,116.0,0.0,1.0,
1989-09-19,116.0,116.0,116.0,116.0,0.0,0.0,
1989-09-20,117.0,117.0,117.0,117.0,0.0,1.0,
1989-09-21,117.0,117.0,117.0,117.0,0.0,0.0,
1989-09-22,117.0,117.0,117.0,117.0,0.0,0.0,
1989-09-25,117.0,117.0,117.0,117.0,0.0,0.0,
1989-09-26,117.0,117.0,117.0,117.0,0.0,0.0,
1989-09-27,120.0,120.0,120.0,120.0,0.0,1.0,
1989-09-28,121.0,121.0,121.0,121.0,0.0,1.0,
1989-09-29,121.0,121.0,121.0,121.0,0.0,0.0,
1989-10-02,120.0,120.0,120.0,120.0,0.0,1.0,
1989-10-03,121.0,121.0,121.0,121.0,0.0,1.0,
1989-10-04,121.0,121.0,121.0,121.0,0.0,0.0,
1989-10-05,120.0,120.0,120.0,120.0,0.0,1.0,
1989-10-06,120.0,120.0,120.0,120.0,0.0,0.0,
1989-10-09,119.0,119.0,119.0,119.0,0.0,1.0,
1989-10-10,118.0,118.0,118.0,118.0,0.0,1.0,
1989-10-11,116.0,116.0,116.0,116.0,0.0,1.0,
1989-10-12,116.0,116.0,116.0,116.0,0.0,0.0,
1989-10-13,115.0,115.0,115.0,115.0,0.0,1.0,
1989-10-16,112.0,112.0,112.0,112.0,0.0,1.0,
1989-10-17,113.0,113.0,113.0,113.0,0.0,1.0,
1989-10-18,112.0,112.0,112.0,112.0,0.0,1.0,
1989-10-19,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-20,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-23,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-24,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-25,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-26,112.0,112.0,112.0,112.0,0.0,0.0,
1989-10-27,111.0,111.0,111.0,111.0,0.0,1.0,
1989-10-30,111.0,111.0,111.0,111.0,0.0,0.0,
1989-10-31,111.0,111.0,111.0,111.0,0.0,0.0,
1989-11-01,110.0,110.0,110.0,110.0,0.0,1.0,
1989-11-02,111.0,111.0,111.0,111.0,0.0,1.0,
1989-11-03,111.0,111.0,111.0,111.0,0.0,0.0,
1989-11-06,111.0,111.0,111.0,111.0,0.0,0.0,
1989-11-07,111.0,111.0,111.0,111.0,0.0,0.0,
1989-11-08,111.0,111.0,111.0,111.0,0.0,0.0,
1989-11-09,110.0,110.0,110.0,110.0,0.0,1.0,
1989-11-10,111.0,111.0,111.0,111.0,0.0,1.0,
1989-11-13,110.0,110.0,110.0,110.0,0.0,1.0,
1989-11-14,110.0,110.0,110.0,110.0,0.0,0.0,
1989-11-15,110.0,110.0,110.0,110.0,0.0,0.0,
1989-11-16,110.0,110.0,110.0,110.0,0.0,0.0,
1989-11-17,110.0,110.0,110.0,110.0,0.0,0.0,
1989-11-20,109.0,109.0,109.0,109.0,0.0,1.0,
1989-11-21,109.0,109.0,109.0,109.0,0.0,0.0,
1989-11-22,109.0,109.0,109.0,109.0,0.0,0.0,
1989-11-23,109.0,109.0,109.0,109.0,0.0,0.0,
1989-11-24,108.0,108.0,108.0,108.0,0.0,1.0,
1989-11-27,108.0,108.0,108.0,108.0,0.0,0.0,
1989-11-28,108.0,108.0,108.0,108.0,0.0,0.0,
1989-11-29,108.0,108.0,108.0,108.0,0.0,0.0,
1989-11-30,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-01,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-04,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-05,105.0,105.0,105.0,105.0,0.0,1.0,
1989-12-06,105.0,105.0,105.0,105.0,0.0,0.0,
1989-12-07,105.0,105.0,105.0,105.0,0.0,0.0,
1989-12-08,101.0,101.0,101.0,101.0,0.0,1.0,
1989-12-11,103.0,103.0,103.0,103.0,0.0,1.0,
1989-12-12,103.0,103.0,103.0,103.0,0.0,0.0,
1989-12-13,103.0,103.0,103.0,103.0,0.0,0.0,
1989-12-14,103.0,103.0,103.0,103.0,0.0,0.0,
1989-12-15,103.0,103.0,103.0,103.0,0.0,0.0,
1989-12-18,103.0,103.0,103.0,103.0,0.0,0.0,
1989-12-19,105.0,105.0,105.0,105.0,0.0,1.0,
1989-12-20,108.0,108.0,108.0,108.0,0.0,1.0,
1989-12-21,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-22,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-25,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-26,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-27,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-28,108.0,108.0,108.0,108.0,0.0,0.0,
1989-12-29,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-01,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-02,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-03,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-04,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-05,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-08,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-09,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-10,108.0,108.0,108.0,108.0,0.0,0.0,
1990-01-11,110.0,110.0,110.0,110.0,0.0,1.0,
1990-01-12,110.0,110.0,110.0,110.0,0.0,0.0,
1990-01-15,110.0,110.0,110.0,110.0,0.0,0.0,
1990-01-16,111.0,111.0,111.0,111.0,0.0,1.0,
1990-01-17,111.0,111.0,111.0,111.0,0.0,0.0,
1990-01-18,111.0,111.0,111.0,111.0,0.0,0.0,
1990-01-19,111.0,111.0,111.0,111.0,0.0,0.0,
1990-01-22,115.0,115.0,115.0,115.0,0.0,1.0,
1990-01-23,115.0,115.0,115.0,115.0,0.0,0.0,
1990-01-24,115.0,115.0,115.0,115.0,0.0,0.0,
1990-01-25,118.0,118.0,118.0,118.0,0.0,1.0,
1990-01-26,120.0,120.0,120.0,120.0,0.0,1.0,
1990-01-29,123.0,123.0,123.0,123.0,0.0,1.0,
1990-01-30,121.0,121.0,121.0,121.0,0.0,1.0,
1990-01-31,116.0,116.0,116.0,116.0,0.0,1.0,
1990-02-01,115.0,115.0,115.0,115.0,0.0,1.0,
1990-02-02,113.0,113.0,113.0,113.0,0.0,1.0,
1990-02-05,103.0,103.0,103.0,103.0,0.0,1.0,
1990-02-06,103.0,103.0,103.0,103.0,0.0,0.0,
1990-02-07,103.0,103.0,103.0,103.0,0.0,0.0,
1990-02-08,103.0,103.0,103.0,103.0,0.0,0.0,
1990-02-09,103.0,103.0,103.0,103.0,0.0,0.0,
1990-02-12,100.0,100.0,100.0,100.0,0.0,1.0,
1990-02-13,100.0,100.0,100.0,100.0,0.0,0.0,
1990-02-14,100.0,100.0,100.0,100.0,0.0,0.0,
