Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,6.1875,6.0625,6.125,6.125,0.0,0.0,
1997-07-25,6.25,6.0,6.125,6.0313,0.0,1.0,
1997-07-28,6.625,6.1875,6.625,6.1875,0.0,1.0,
1997-07-29,6.4688,6.3125,6.3125,6.4688,0.0,1.0,
1997-07-30,6.7188,6.5,6.5625,6.7188,0.0,1.0,
1997-07-31,6.5938,6.5,6.5625,6.5938,0.0,1.0,
1997-08-01,6.4375,6.4375,6.5625,6.4375,0.0,1.0,
1997-08-04,6.5,6.2188,6.5,6.2188,0.0,1.0,
1997-08-05,6.6875,6.5,6.6875,6.5313,0.0,1.0,
1997-08-06,6.8438,6.7188,6.7188,6.7188,0.0,1.0,
1997-08-07,6.8125,6.75,6.7188,6.75,0.0,1.0,
1997-08-08,6.75,6.6875,6.75,6.7188,0.0,1.0,
1997-08-11,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-12,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-13,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-14,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-15,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-18,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-19,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-20,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-21,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-22,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-25,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-26,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-27,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-28,6.75,6.75,6.75,6.75,0.0,0.0,
1997-08-29,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-01,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-02,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-03,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-04,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-05,6.75,6.75,6.75,6.75,0.0,0.0,
1997-09-08,6.3438,5.9688,5.9688,6.0938,0.0,1.0,
1997-09-09,6.4063,6.1563,6.3125,6.3125,0.0,1.0,
1997-09-10,6.2813,6.1563,6.1563,6.2188,0.0,1.0,
1997-09-11,6.25,6.125,6.1875,6.1875,0.0,1.0,
1997-09-12,6.3438,6.2188,6.3438,6.2188,0.0,1.0,
1997-09-15,6.2188,6.2188,6.2188,6.2188,0.0,1.0,
1997-09-16,6.3125,6.1875,6.1875,6.2188,0.0,1.0,
1997-09-17,6.25,6.2188,6.25,6.2188,0.0,1.0,
1997-09-18,6.2188,6.1563,6.25,6.1563,0.0,1.0,
1997-09-19,6.1875,6.0938,6.0938,6.1563,0.0,1.0,
1997-09-22,6.0938,6.0,6.0,6.0313,0.0,1.0,
1997-09-23,6.1563,6.0938,6.1563,6.0938,0.0,1.0,
1997-09-24,6.125,6.0938,6.1563,6.125,0.0,1.0,
1997-09-25,6.4688,6.4375,6.4688,6.4375,0.0,1.0,
1997-09-26,6.3438,6.3438,6.3438,6.3438,0.0,1.0,
1997-09-29,6.3125,6.2813,6.2813,6.3125,0.0,1.0,
1997-09-30,6.375,6.2813,6.375,6.2813,0.0,1.0,
1997-10-01,6.4375,6.375,6.375,6.4375,0.0,1.0,
1997-10-02,6.3125,6.3125,6.3125,6.3125,0.0,1.0,
1997-10-03,6.4375,6.3438,6.4375,6.3438,0.0,1.0,
1997-10-06,6.8438,6.6875,6.75,6.7188,0.0,1.0,
1997-10-07,6.875,6.6875,6.875,6.7813,0.0,1.0,
1997-10-08,6.625,6.4375,6.875,6.625,0.0,1.0,
1997-10-09,6.5313,6.5313,6.5313,6.5313,0.0,1.0,
1997-10-10,6.7188,6.6875,6.6875,6.6875,0.0,1.0,
1997-10-13,6.8125,6.6875,6.75,6.75,0.0,1.0,
1997-10-14,7.0625,7.0313,7.0625,7.0313,0.0,1.0,
1997-10-15,7.0313,6.875,6.875,7.0313,0.0,1.0,
1997-10-16,6.9063,6.875,6.875,6.875,0.0,0.0,
1997-10-17,7.0313,6.8125,7.0313,6.9688,0.0,1.0,
1997-10-20,7.0313,7.0313,7.0313,7.0313,0.0,0.0,
1997-10-21,7.0313,7.0313,7.0313,7.0313,0.0,0.0,
1997-10-22,7.0625,6.875,6.875,6.9063,0.0,1.0,
1997-10-23,7.0313,6.75,6.875,7.0313,0.0,1.0,
1997-10-24,6.8125,6.6563,6.8125,6.6563,0.0,1.0,
1997-10-27,7.2813,7.125,7.1875,7.125,0.0,1.0,
1997-10-28,6.6563,6.4688,6.5313,6.6563,0.0,1.0,
1997-10-29,7.125,6.875,6.875,6.875,0.0,1.0,
1997-10-30,6.9375,6.875,6.9375,6.9375,0.0,1.0,
1997-10-31,6.9375,6.7813,6.7813,6.8125,0.0,1.0,
1997-11-03,6.8125,6.8125,6.8125,6.8125,0.0,1.0,
1997-11-04,7.0313,6.9375,6.9375,7.0313,0.0,1.0,
1997-11-05,7.1875,6.875,6.9375,6.9375,0.0,0.0,
1997-11-06,7.2813,7.1875,7.2813,7.1875,0.0,1.0,
1997-11-07,7.2813,7.0313,7.0938,7.2813,0.0,1.0,
1997-11-10,7.125,6.9688,7.0625,6.9688,0.0,1.0,
1997-11-11,7.0313,6.8125,6.8125,6.8125,0.0,1.0,
1997-11-12,6.75,6.75,6.8125,6.75,0.0,1.0,
1997-11-13,6.7188,6.6563,6.7188,6.6563,0.0,1.0,
1997-11-14,6.6875,6.5,6.5,6.5938,0.0,1.0,
1997-11-17,6.875,6.7188,6.5,6.75,0.0,1.0,
1997-11-18,6.8438,6.8438,6.8438,6.8438,0.0,1.0,
1997-11-19,6.875,6.8438,6.875,6.8438,0.0,1.0,
1997-11-20,6.7813,6.6875,6.6875,6.7813,0.0,1.0,
1997-11-21,6.8125,6.7188,6.8125,6.7813,0.0,1.0,
