Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-23,58.5,50.0,52.5,55.0,0.0,1571399.0,17120000.0
2000-10-24,55.0,50.0,52.5,54.5,0.0,100598.0,17120000.0
2000-10-25,55.0,50.0,52.5,54.5,0.0,85334.0,17120000.0
2000-10-26,54.25,50.5,52.5,50.5,0.0,5769.0,17120000.0
2000-10-27,54.25,54.0,52.5,54.0,0.0,15462.0,17120000.0
2000-10-30,54.25,50.0,52.5,54.25,0.0,14060.0,17120000.0
2000-10-31,55.0,50.0,52.5,50.5,0.0,10586.0,17120000.0
2000-11-01,54.25,50.0,52.5,54.25,0.0,9588.0,17120000.0
2000-11-02,54.0,50.0,50.5,54.0,0.0,18000.0,17120000.0
2000-11-03,53.0,48.5,50.5,48.5,0.0,4697.0,17120000.0
2000-11-06,57.5,52.0,54.5,55.0,0.0,703559.0,17120000.0
2000-11-07,57.0,52.5,54.5,56.375,0.0,45486.0,17120000.0
2000-11-08,57.5,56.0,55.5,56.4,0.0,23260.0,17120000.0
2000-11-09,57.5,53.0,55.5,57.4,0.0,36736.0,17120000.0
2000-11-10,58.0,53.0,55.5,57.5,0.0,19560.0,17120000.0
2000-11-13,57.5,53.0,55.5,57.5,0.0,21027.0,17120000.0
2000-11-14,58.0,53.5,55.5,57.4,0.0,53503.0,17120000.0
2000-11-15,57.5,50.5,52.5,57.5,0.0,142896.0,17120000.0
2000-11-16,50.5,47.0,47.5,50.5,0.0,19081.0,17120000.0
2000-11-17,49.5,49.5,47.5,49.5,0.0,3500.0,17120000.0
2000-11-20,51.5,48.5,50.0,50.0,0.0,37087.0,17120000.0
2000-11-21,51.5,48.5,50.0,48.5,0.0,2877.0,17120000.0
2000-11-22,51.5,45.125,49.5,51.5,0.0,43885.0,17120000.0
2000-11-23,51.5,47.5,49.5,51.5,0.0,4325.0,17120000.0
2000-11-24,49.5,49.5,49.5,49.5,0.0,0.0,17120000.0
2000-11-27,52.0,47.5,50.0,52.0,0.0,25406.0,17120000.0
2000-11-28,48.5,39.5,39.5,48.5,0.0,70000.0,17120000.0
2000-11-29,41.5,37.5,39.5,39.5,0.0,115760.0,17120000.0
2000-11-30,40.0,40.0,39.5,40.0,0.0,30000.0,17120000.0
