Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-02-27,205.0,205.0,205.0,205.0,0.0,0.0,
1986-02-28,208.0,208.0,208.0,208.0,0.0,1.0,
1986-03-03,208.0,208.0,208.0,208.0,0.0,0.0,
1986-03-04,210.0,210.0,210.0,210.0,0.0,1.0,
1986-03-05,210.0,210.0,210.0,210.0,0.0,0.0,
1986-03-06,210.0,210.0,210.0,210.0,0.0,0.0,
1986-03-07,212.0,212.0,212.0,212.0,0.0,1.0,
1986-03-10,212.0,212.0,212.0,212.0,0.0,0.0,
1986-03-11,212.0,212.0,212.0,212.0,0.0,0.0,
1986-03-12,218.0,218.0,218.0,218.0,0.0,1.0,
1986-03-13,215.0,215.0,215.0,215.0,0.0,1.0,
1986-03-14,218.0,218.0,218.0,218.0,0.0,1.0,
1986-03-17,220.0,220.0,220.0,220.0,0.0,1.0,
1986-03-18,222.0,222.0,222.0,222.0,0.0,1.0,
1986-03-19,225.0,225.0,225.0,225.0,0.0,1.0,
1986-03-20,225.0,225.0,225.0,225.0,0.0,0.0,
1986-03-21,225.0,225.0,225.0,225.0,0.0,0.0,
1986-03-24,225.0,225.0,225.0,225.0,0.0,0.0,
1986-03-25,225.0,225.0,225.0,225.0,0.0,0.0,
1986-03-26,223.0,223.0,223.0,223.0,0.0,1.0,
1986-03-27,220.0,220.0,220.0,220.0,0.0,1.0,
1986-04-01,218.0,218.0,218.0,218.0,0.0,1.0,
1986-04-02,218.0,218.0,218.0,218.0,0.0,0.0,
1986-04-03,217.0,217.0,217.0,217.0,0.0,1.0,
1986-04-04,213.0,213.0,213.0,213.0,0.0,1.0,
1986-04-07,210.0,210.0,210.0,210.0,0.0,1.0,
1986-04-08,203.0,203.0,203.0,203.0,0.0,1.0,
1986-04-09,200.0,200.0,200.0,200.0,0.0,1.0,
1986-04-10,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-11,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-14,208.0,208.0,208.0,208.0,0.0,1.0,
1986-04-15,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-16,203.0,203.0,203.0,203.0,0.0,1.0,
1986-04-17,200.0,200.0,200.0,200.0,0.0,1.0,
1986-04-18,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-21,205.0,205.0,205.0,205.0,0.0,1.0,
1986-04-22,203.0,203.0,203.0,203.0,0.0,1.0,
1986-04-23,200.0,200.0,200.0,200.0,0.0,1.0,
1986-04-24,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-25,195.0,195.0,195.0,195.0,0.0,1.0,
1986-04-28,198.0,198.0,198.0,198.0,0.0,1.0,
1986-04-29,198.0,198.0,198.0,198.0,0.0,0.0,
1986-04-30,195.0,195.0,195.0,195.0,0.0,1.0,
1986-05-01,198.0,198.0,198.0,198.0,0.0,1.0,
