Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-16,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-19,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-20,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-21,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-22,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-23,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-26,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-27,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-28,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-29,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-11-30,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-03,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-04,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-05,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-06,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-07,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-10,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-11,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-12,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-13,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-14,4.1682,4.1682,4.1682,4.1682,0.0,0.0,951000000.0
2007-12-17,4.05,4.05,4.05,4.05,1.0,113.0,951000000.0
2007-12-18,4.05,4.05,4.05,4.05,0.0,0.0,951000000.0
2007-12-19,4.05,4.05,4.05,4.05,0.0,0.0,951000000.0
2007-12-20,3.9245,3.9245,3.9245,3.9245,2.0,25225.0,951000000.0
2007-12-21,3.9139,3.9139,3.9139,3.9139,2.0,261717.0,951000000.0
2007-12-24,3.9139,3.9139,3.9139,3.9139,0.0,0.0,951000000.0
2007-12-25,3.9139,3.9139,3.9139,3.9139,0.0,0.0,951000000.0
2007-12-26,3.9139,3.9139,3.9139,3.9139,0.0,0.0,951000000.0
2007-12-27,3.9261,3.9261,3.9261,3.9261,1.0,1267.0,951000000.0
2007-12-28,3.9517,3.9517,3.9517,3.9517,1.0,515.0,951000000.0
2007-12-31,3.9307,3.9307,3.9307,3.9307,0.0,1.0,951000000.0
2008-01-01,3.9307,3.9307,3.9307,3.9307,0.0,0.0,951000000.0
2008-01-02,3.9307,3.9307,3.9307,3.9307,0.0,0.0,951000000.0
2008-01-03,4.0475,4.0475,4.0475,4.0475,1.0,1339.0,950534977.0
2008-01-04,4.0475,4.0475,4.0475,4.0475,0.0,0.0,950534977.0
2008-01-07,3.8609,3.8609,3.8609,3.8609,1.0,144.0,950534977.0
2008-01-08,3.8525,3.8525,3.8525,3.8525,2.0,2785.0,950534977.0
2008-01-09,3.8525,3.8525,3.8525,3.8525,0.0,0.0,950534977.0
2008-01-10,3.7535,3.7535,3.7535,3.7535,1.0,98.0,950534977.0
2008-01-11,3.655,3.655,3.655,3.655,1.0,49.0,950534977.0
2008-01-14,3.745,3.745,3.745,3.745,1.0,2171.0,950534977.0
2008-01-15,3.6975,3.6975,3.6975,3.6975,4.0,3204.0,950534977.0
2008-01-16,3.5175,3.5175,3.5175,3.5175,2.0,2094.0,950534977.0
2008-01-17,3.5456,3.5456,3.5456,3.5456,2.0,16982.0,950534977.0
2008-01-18,3.46,3.46,3.46,3.46,1.0,59.0,950534977.0
2008-01-21,3.31,3.31,3.31,3.31,1.0,35.0,950534977.0
2008-01-22,3.31,3.31,3.31,3.31,0.0,0.0,950534977.0
2008-01-23,3.3175,3.3175,3.3175,3.3175,1.0,6.0,950534977.0
2008-01-24,3.3525,3.3525,3.3525,3.3525,1.0,657.0,950534977.0
2008-01-25,3.43,3.43,3.43,3.43,2.0,2082.0,950534977.0
2008-01-28,3.345,3.345,3.345,3.345,1.0,184.0,950534977.0
