Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-14,4.0,4.0,4.0,4.0,0.0,5870545.0,
2005-12-15,4.0,4.0,4.0,4.0,0.0,2856929.0,
2005-12-16,4.0,4.0,4.0,4.0,0.0,4219501.0,
2005-12-19,4.0,3.875,3.875,4.0,0.0,59000.0,
2005-12-20,3.875,3.5,3.5,3.875,0.0,92321.0,
2005-12-21,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-22,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-23,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-26,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-27,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-28,3.5,3.5,3.5,3.5,0.0,13698.0,
2005-12-29,3.5,3.5,3.5,3.5,0.0,0.0,
2005-12-30,3.5,3.5,3.5,3.5,0.0,5000.0,
2006-01-02,3.5,3.5,3.5,3.5,0.0,0.0,
2006-01-03,3.5,3.5,3.5,3.5,0.0,0.0,
2006-01-04,3.5,3.5,3.5,3.5,0.0,0.0,
2006-01-05,3.5,3.5,3.5,3.5,0.0,30000.0,
2006-01-06,3.625,3.5,3.5,3.5,0.0,20000.0,
2006-01-09,3.625,3.5,3.625,3.5,0.0,399507.0,
2006-01-10,3.625,3.375,3.625,3.625,0.0,530721.0,
2006-01-11,3.625,3.5,3.5,3.625,0.0,25000.0,
2006-01-12,3.5,3.5,3.5,3.5,0.0,956339.0,
2006-01-13,3.5,3.5,3.5,3.5,0.0,0.0,
2006-01-16,3.5,3.375,3.375,3.5,0.0,81338.0,
2006-01-17,3.375,3.375,3.375,3.375,0.0,50602.0,
2006-01-18,3.375,3.375,3.375,3.375,0.0,100000.0,
2006-01-19,3.375,3.375,3.375,3.375,0.0,280395.0,
2006-01-20,3.375,3.375,3.375,3.375,0.0,25000.0,
2006-01-23,3.375,3.375,3.375,3.375,0.0,0.0,
2006-01-24,3.375,3.375,3.375,3.375,0.0,0.0,
2006-01-25,3.375,3.375,3.375,3.375,0.0,0.0,
2006-01-26,3.375,3.375,3.375,3.375,0.0,5000.0,
2006-01-27,3.375,3.375,3.375,3.375,0.0,25000.0,
2006-01-30,3.375,3.375,3.375,3.375,0.0,0.0,
2006-01-31,3.375,3.375,3.375,3.375,0.0,500.0,
2006-02-01,3.375,3.375,3.375,3.375,0.0,0.0,
2006-02-02,3.375,3.375,3.375,3.375,0.0,0.0,
2006-02-03,3.375,3.125,3.125,3.375,0.0,175500.0,
2006-02-06,3.125,3.125,3.125,3.125,0.0,80000.0,
2006-02-07,3.125,3.125,3.125,3.125,0.0,0.0,
2006-02-08,3.75,3.0,3.625,3.125,0.0,575571.0,
2006-02-09,3.625,3.5,3.5,3.625,0.0,177236.0,
2006-02-10,3.5,3.5,3.5,3.5,0.0,9398.0,
2006-02-13,3.5,3.375,3.375,3.5,0.0,123500.0,
2006-02-14,3.5,3.375,3.5,3.375,0.0,484300.0,
2006-02-15,3.75,3.5,3.5,3.5,0.0,559721.0,
2006-02-16,3.5,3.375,3.375,3.5,0.0,32189.0,
2006-02-17,3.375,3.25,3.25,3.375,0.0,76700.0,
2006-02-20,3.25,3.125,3.125,3.25,0.0,240000.0,
2006-02-21,3.125,3.125,3.125,3.125,0.0,0.0,
2006-02-22,3.375,3.125,3.25,3.125,0.0,120000.0,
2006-02-23,3.375,3.375,3.375,3.375,0.0,125000.0,
2006-02-24,3.375,3.375,3.375,3.375,0.0,17001.0,
2006-02-27,3.375,3.375,3.375,3.375,0.0,47088.0,
2006-02-28,3.5,3.375,3.5,3.375,0.0,127421.0,
2006-03-01,3.5,3.5,3.5,3.5,0.0,1000.0,
2006-03-02,3.5,3.5,3.5,3.5,0.0,100801.0,
2006-03-03,3.5,3.5,3.5,3.5,0.0,38161.0,
2006-03-06,3.5,3.5,3.5,3.5,0.0,64448.0,
2006-03-07,3.5,3.5,3.5,3.5,0.0,0.0,
2006-03-08,3.625,3.5,3.625,3.5,0.0,1376672.0,
2006-03-09,4.125,3.625,3.625,3.75,0.0,1352876.0,
2006-03-10,3.625,3.625,3.625,3.625,0.0,98444.0,
2006-03-13,3.875,3.625,3.875,3.625,0.0,733697.0,
2006-03-14,3.875,3.875,3.875,3.875,0.0,463294.0,
