Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,73.0,73.0,73.0,73.0,0.0,0.0,
1986-01-03,72.0,72.0,72.0,72.0,0.0,1.0,
1986-01-06,73.0,73.0,73.0,73.0,0.0,1.0,
1986-01-07,73.0,73.0,73.0,73.0,0.0,0.0,
1986-01-08,73.0,73.0,73.0,73.0,0.0,0.0,
1986-01-09,73.0,73.0,73.0,73.0,0.0,0.0,
1986-01-10,76.0,76.0,76.0,76.0,0.0,1.0,
1986-01-13,79.0,79.0,79.0,79.0,0.0,1.0,
1986-01-14,79.0,79.0,79.0,79.0,0.0,0.0,
1986-01-15,79.0,79.0,79.0,79.0,0.0,0.0,
1986-01-16,79.0,79.0,79.0,79.0,0.0,0.0,
1986-01-17,80.0,80.0,80.0,80.0,0.0,1.0,
1986-01-20,80.0,80.0,80.0,80.0,0.0,0.0,
1986-01-21,80.0,80.0,80.0,80.0,0.0,0.0,
1986-01-22,81.0,81.0,81.0,81.0,0.0,1.0,
1986-01-23,82.0,82.0,82.0,82.0,0.0,1.0,
1986-01-24,82.0,82.0,82.0,82.0,0.0,0.0,
1986-01-27,83.0,83.0,83.0,83.0,0.0,1.0,
1986-01-28,83.0,83.0,83.0,83.0,0.0,0.0,
1986-01-29,83.0,83.0,83.0,83.0,0.0,0.0,
1986-01-30,83.0,83.0,83.0,83.0,0.0,0.0,
1986-01-31,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-03,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-04,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-05,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-06,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-07,83.0,83.0,83.0,83.0,0.0,0.0,
1986-02-10,84.0,84.0,84.0,84.0,0.0,1.0,
1986-02-11,86.0,86.0,86.0,86.0,0.0,1.0,
1986-02-12,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-13,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-14,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-17,85.0,85.0,85.0,85.0,0.0,1.0,
1986-02-18,84.0,84.0,84.0,84.0,0.0,1.0,
1986-02-19,84.0,84.0,84.0,84.0,0.0,0.0,
1986-02-20,84.0,84.0,84.0,84.0,0.0,0.0,
1986-02-21,86.0,86.0,86.0,86.0,0.0,1.0,
1986-02-24,84.0,84.0,84.0,84.0,0.0,1.0,
1986-02-25,84.0,84.0,84.0,84.0,0.0,0.0,
1986-02-26,84.0,84.0,84.0,84.0,0.0,0.0,
1986-02-27,84.0,84.0,84.0,84.0,0.0,0.0,
1986-02-28,84.0,84.0,84.0,84.0,0.0,0.0,
1986-03-03,87.0,87.0,87.0,87.0,0.0,1.0,
1986-03-04,87.0,87.0,87.0,87.0,0.0,0.0,
