Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-01-08,86.0,86.0,86.0,86.0,0.0,0.0,
1987-01-09,87.0,87.0,87.0,87.0,0.0,1.0,
1987-01-12,87.0,87.0,87.0,87.0,0.0,0.0,
1987-01-13,88.0,88.0,88.0,88.0,0.0,1.0,
1987-01-14,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-15,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-16,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-19,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-20,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-21,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-22,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-23,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-26,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-27,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-28,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-29,88.0,88.0,88.0,88.0,0.0,0.0,
1987-01-30,87.0,87.0,87.0,87.0,0.0,1.0,
1987-02-02,87.0,87.0,87.0,87.0,0.0,0.0,
1987-02-03,86.0,86.0,86.0,86.0,0.0,1.0,
1987-02-04,85.0,85.0,85.0,85.0,0.0,1.0,
1987-02-05,85.0,85.0,85.0,85.0,0.0,0.0,
1987-02-06,84.0,84.0,84.0,84.0,0.0,1.0,
1987-02-09,85.0,85.0,85.0,85.0,0.0,1.0,
1987-02-10,85.0,85.0,85.0,85.0,0.0,0.0,
1987-02-11,85.0,85.0,85.0,85.0,0.0,0.0,
1987-02-12,85.0,85.0,85.0,85.0,0.0,0.0,
1987-02-13,85.0,85.0,85.0,85.0,0.0,0.0,
1987-02-16,84.0,84.0,84.0,84.0,0.0,1.0,
1987-02-17,84.0,84.0,84.0,84.0,0.0,0.0,
1987-02-18,84.0,84.0,84.0,84.0,0.0,0.0,
1987-02-19,84.0,84.0,84.0,84.0,0.0,0.0,
1987-02-20,83.0,83.0,83.0,83.0,0.0,1.0,
1987-02-23,83.0,83.0,83.0,83.0,0.0,0.0,
1987-02-24,83.0,83.0,83.0,83.0,0.0,0.0,
1987-02-25,85.0,85.0,85.0,85.0,0.0,1.0,
1987-02-26,87.0,87.0,87.0,87.0,0.0,1.0,
1987-02-27,94.0,94.0,94.0,94.0,0.0,1.0,
1987-03-02,96.0,96.0,96.0,96.0,0.0,1.0,
1987-03-03,96.0,96.0,96.0,96.0,0.0,0.0,
1987-03-04,95.0,95.0,95.0,95.0,0.0,1.0,
1987-03-05,96.0,96.0,96.0,96.0,0.0,1.0,
1987-03-06,97.0,97.0,97.0,97.0,0.0,1.0,
1987-03-09,96.0,96.0,96.0,96.0,0.0,1.0,
1987-03-10,97.0,97.0,97.0,97.0,0.0,1.0,
1987-03-11,97.0,97.0,97.0,97.0,0.0,0.0,
1987-03-12,96.0,96.0,96.0,96.0,0.0,1.0,
1987-03-13,94.0,94.0,94.0,94.0,0.0,1.0,
1987-03-16,96.0,96.0,96.0,96.0,0.0,1.0,
1987-03-17,92.0,92.0,92.0,92.0,0.0,1.0,
1987-03-18,92.0,92.0,92.0,92.0,0.0,0.0,
1987-03-19,92.0,92.0,92.0,92.0,0.0,0.0,
1987-03-20,92.0,92.0,92.0,92.0,0.0,0.0,
1987-03-23,91.0,91.0,91.0,91.0,0.0,1.0,
1987-03-24,91.0,91.0,91.0,91.0,0.0,0.0,
1987-03-25,91.0,91.0,91.0,91.0,0.0,0.0,
1987-03-26,92.0,92.0,92.0,92.0,0.0,1.0,
1987-03-27,91.0,91.0,91.0,91.0,0.0,1.0,
1987-03-30,91.0,91.0,91.0,91.0,0.0,0.0,
1987-03-31,92.0,92.0,92.0,92.0,0.0,1.0,
1987-04-01,94.0,94.0,94.0,94.0,0.0,1.0,
1987-04-02,95.0,95.0,95.0,95.0,0.0,1.0,
1987-04-03,96.0,96.0,96.0,96.0,0.0,1.0,
1987-04-06,98.0,98.0,98.0,98.0,0.0,1.0,
1987-04-07,100.0,100.0,100.0,100.0,0.0,1.0,
1987-04-08,103.0,103.0,103.0,103.0,0.0,1.0,
1987-04-09,101.0,101.0,101.0,101.0,0.0,1.0,
1987-04-10,106.0,106.0,106.0,106.0,0.0,1.0,
1987-04-13,110.0,110.0,110.0,110.0,0.0,1.0,
1987-04-14,112.0,112.0,112.0,112.0,0.0,1.0,
1987-04-15,113.0,113.0,113.0,113.0,0.0,1.0,
1987-04-16,114.0,114.0,114.0,114.0,0.0,1.0,
1987-04-21,113.0,113.0,113.0,113.0,0.0,1.0,
1987-04-22,114.0,114.0,114.0,114.0,0.0,1.0,
1987-04-23,118.0,118.0,118.0,118.0,0.0,1.0,
1987-04-24,124.0,124.0,124.0,124.0,0.0,1.0,
1987-04-27,124.0,124.0,124.0,124.0,0.0,0.0,
1987-04-28,132.0,132.0,132.0,132.0,0.0,1.0,
1987-04-29,138.0,138.0,138.0,138.0,0.0,1.0,
1987-04-30,146.0,146.0,146.0,146.0,0.0,1.0,
1987-05-01,146.0,146.0,146.0,146.0,0.0,0.0,
1987-05-04,146.0,146.0,146.0,146.0,0.0,0.0,
1987-05-05,138.0,138.0,138.0,138.0,0.0,1.0,
1987-05-06,132.0,132.0,132.0,132.0,0.0,1.0,
1987-05-07,130.0,130.0,130.0,130.0,0.0,1.0,
1987-05-08,124.0,124.0,124.0,124.0,0.0,1.0,
1987-05-11,126.0,126.0,126.0,126.0,0.0,1.0,
1987-05-12,126.0,126.0,126.0,126.0,0.0,0.0,
1987-05-13,126.0,126.0,126.0,126.0,0.0,0.0,
1987-05-14,128.0,128.0,128.0,128.0,0.0,1.0,
