Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-09,42.0,42.0,42.0,42.0,0.0,0.0,
2005-11-10,42.0,42.0,42.0,42.0,0.0,0.0,
2005-11-11,42.0,42.0,42.0,42.0,0.0,0.0,
2005-11-14,42.0,42.0,42.0,42.0,0.0,0.0,
2005-11-15,43.75,43.75,43.75,43.75,0.0,1.0,
2005-11-16,43.75,43.5,43.5,43.75,0.0,1400000.0,
2005-11-17,44.5,44.5,44.5,44.5,0.0,1.0,
2005-11-18,46.5,46.5,46.5,46.5,0.0,1.0,
2005-11-21,46.5,46.5,46.5,46.5,0.0,0.0,
2005-11-22,50.5,46.5,50.5,46.5,0.0,8987.0,
2005-11-23,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-24,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-25,50.5,50.5,50.5,50.5,0.0,9420.0,
2005-11-28,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-29,48.5,48.5,48.5,48.5,0.0,1.0,
2005-11-30,48.5,48.5,48.5,48.5,0.0,0.0,
