Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,136.8854,136.8153,113.0,160.70069999999998,2.0,6807.0,
2018-01-19,137.4,137.4,112.0,162.8,1.0,1161.0,
2018-01-22,137.67,137.67,137.67,137.67,0.0,1.0,
2018-01-23,137.35,137.3159,137.35,137.31589999999997,2.0,18115.0,
2018-01-24,137.45,137.45,137.45,137.45,0.0,1.0,
2018-01-25,137.85,137.85,137.85,137.85,0.0,1.0,
2018-01-26,138.56,138.56,138.56,138.56,0.0,1.0,
2018-01-29,139.37,139.37,139.37,139.37,0.0,1.0,
2018-01-30,138.26,138.26,138.26,138.26,1.0,232.0,
2018-01-31,137.79,137.79,137.79,137.79,0.0,1.0,
2018-02-01,137.79,137.79,137.79,137.79,0.0,0.0,
2018-02-02,139.41,139.41,139.41,139.41,0.0,1.0,
2018-02-05,137.68,137.68,137.68,137.68,0.0,1.0,
2018-02-06,134.25,134.25,134.25,134.25,0.0,1.0,
2018-02-07,135.02,135.02,135.02,135.02,0.0,1.0,
2018-02-08,135.4,135.4,135.4,135.4,0.0,1.0,
2018-02-09,133.786,132.3219,133.31,132.79789999999997,3.0,5228.0,
2018-02-12,133.0,133.0,133.24,132.76,1.0,3868.0,
2018-02-13,134.68,134.68,134.68,134.68,0.0,1.0,
2018-02-14,134.06,134.06,134.06,134.06,0.0,1.0,
2018-02-15,135.68,135.68,134.44,136.92000000000002,1.0,3141.0,
2018-02-16,136.14,136.14,136.14,136.14,0.0,1.0,
2018-02-19,135.92,135.92,135.92,135.92,0.0,1.0,
2018-02-20,135.92,135.92,135.92,135.92,0.0,0.0,
2018-02-21,135.26,135.26,135.26,135.26,0.0,1.0,
2018-02-22,136.58,136.58,136.58,136.58,0.0,1.0,
2018-02-23,137.53,137.53,137.53,137.53,0.0,1.0,
2018-02-26,137.13,137.13,137.13,137.13,0.0,1.0,
2018-02-27,138.1,138.1,138.1,138.1,0.0,1.0,
2018-02-28,137.67,137.67,137.67,137.67,0.0,1.0,
2018-03-01,137.72,137.72,137.72,137.72,1.0,5.0,
2018-03-02,136.04,136.04,136.04,136.04,0.0,1.0,
2018-03-05,135.98,135.98,135.98,135.98,0.0,1.0,
2018-03-06,137.01,137.01,137.01,137.01,0.0,1.0,
2018-03-07,136.39,136.39,136.39,136.39,0.0,1.0,
2018-03-08,136.25,136.25,136.25,136.25,0.0,1.0,
2018-03-09,136.49,136.49,136.49,136.49,0.0,1.0,
2018-03-12,137.49,137.11,137.82,136.78000000000003,2.0,9291.0,
2018-03-13,136.43,136.43,136.43,136.43,0.0,1.0,
2018-03-14,136.04,136.04,136.04,136.04,0.0,1.0,
2018-03-15,135.74,135.74,135.74,135.74,0.0,1.0,
2018-03-16,135.5,135.5,135.5,135.5,0.0,1.0,
2018-03-19,135.87,135.87,135.87,135.87,0.0,1.0,
2018-03-20,136.38,136.38,136.38,136.38,0.0,1.0,
2018-03-21,136.52,136.52,136.52,136.52,0.0,1.0,
2018-03-22,136.06,136.06,136.06,136.06,0.0,1.0,
2018-03-23,134.97,134.97,134.97,134.97,0.0,1.0,
2018-03-26,134.54,134.54,134.54,134.54,0.0,1.0,
2018-03-27,136.07,136.07,136.07,136.07,0.0,1.0,
2018-03-28,135.97,135.97,135.97,135.97,0.0,1.0,
2018-03-29,135.3,135.3,135.3,135.3,0.0,1.0,
2018-04-03,134.41,134.41,134.41,134.41,0.0,1.0,
2018-04-04,135.38,135.38,135.38,135.38,0.0,1.0,
2018-04-05,135.01,135.01,135.01,135.01,0.0,1.0,
2018-04-06,135.31,135.31,135.31,135.31,0.0,1.0,
2018-04-09,133.9,133.9,133.9,133.9,0.0,1.0,
2018-04-10,134.09,134.09,133.87,134.31,1.0,56.0,
2018-04-11,133.7734,133.7734,133.85,133.69680000000002,1.0,6794.0,
2018-04-12,133.94,133.94,133.94,133.94,0.0,1.0,
2018-04-13,133.96,133.96,133.96,133.96,0.0,1.0,
2018-04-16,133.77,133.77,133.77,133.77,0.0,1.0,
2018-04-17,134.66,134.66,134.66,134.66,0.0,1.0,
2018-04-18,135.02,135.02,135.02,135.02,0.0,1.0,
2018-04-19,135.01,135.01,135.01,135.01,0.0,1.0,
2018-04-20,133.36,133.36,133.36,133.36,0.0,1.0,
2018-04-23,133.04,133.04,133.04,133.04,0.0,1.0,
2018-04-24,133.03,133.03,133.03,133.03,0.0,1.0,
2018-04-25,133.03,133.03,133.03,133.03,0.0,0.0,
2018-04-26,133.3,133.3,133.3,133.3,0.0,1.0,
2018-04-27,132.96,132.96,132.96,132.96,0.0,1.0,
2018-04-30,133.0,133.0,133.0,133.0,0.0,1.0,
2018-05-01,132.54,132.54,132.54,132.54,0.0,1.0,
2018-05-02,131.85,131.77,132.23,131.39000000000001,43.0,14459.0,
2018-05-03,131.74,131.74,131.74,131.74,0.0,1.0,
2018-05-04,131.62,131.62,131.62,131.62,0.0,1.0,
2018-05-07,131.62,131.62,131.62,131.62,0.0,0.0,
2018-05-08,133.44,133.44,133.44,133.44,0.0,1.0,
2018-05-09,133.3,133.3,133.3,133.3,0.0,1.0,
2018-05-10,133.99,133.99,133.93,134.05,1.0,509.0,
2018-05-11,134.33,134.33,134.33,134.33,0.0,1.0,
2018-05-14,135.4,135.36,134.3,136.45999999999998,11.0,2196.0,
2018-05-15,135.19,135.19,135.19,135.19,0.0,1.0,
2018-05-16,135.2,135.2,135.2,135.2,0.0,1.0,
2018-05-17,135.08,135.08,135.08,135.08,0.0,1.0,
2018-05-18,135.98,135.98,135.98,135.98,1.0,4229.0,
2018-05-21,136.34,136.34,136.34,136.34,0.0,1.0,
2018-05-22,137.48,137.48,137.48,137.48,0.0,1.0,
2018-05-23,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-24,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-25,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-28,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-29,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-30,137.48,137.48,137.48,137.48,0.0,0.0,
2018-05-31,137.48,137.48,137.48,137.48,0.0,0.0,
2018-06-01,137.51,137.51,137.51,137.51,1.0,4.0,
2018-06-04,138.25,138.25,138.25,138.25,1.0,8181.0,
2018-06-05,138.25,138.25,138.25,138.25,0.0,0.0,
2018-06-06,137.9,137.9,137.9,137.9,1.0,102.0,
2018-06-07,138.51,138.22,138.51,138.22,3.0,164.0,
2018-06-08,138.51,138.51,138.51,138.51,0.0,0.0,
2018-06-11,139.08,138.98,139.08,138.98,2.0,12829.0,
2018-06-12,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-13,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-14,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-15,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-18,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-19,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-20,139.08,139.08,139.08,139.08,0.0,0.0,
2018-06-21,139.08,139.08,139.08,139.08,0.0,0.0,
