Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-11-30,23.5,17.0,20.0,16.0,9.0,75677.0,83944377.0
2011-12-01,21.0,19.0,20.25,19.5,7.0,88793.0,83944377.0
2011-12-02,19.24,19.24,19.5,20.0,1.0,2000.0,83944377.0
2011-12-05,20.0,20.0,19.5,19.5,2.0,6100.0,83944377.0
2011-12-06,18.5,17.02,18.0,19.25,3.0,46000.0,83944377.0
2011-12-07,18.4,18.4,18.0,18.0,3.0,8752.0,83944377.0
2011-12-08,18.5,18.5,18.0,18.0,1.0,2000.0,83944377.0
2011-12-09,17.0,17.0,17.0,17.0,0.0,1.0,83944377.0
2011-12-12,17.7,16.0,17.0,17.0,3.0,37500.0,83944377.0
2011-12-13,16.0,16.0,16.25,17.0,2.0,15228.0,83944377.0
2011-12-14,16.7,16.3,16.0,15.75,2.0,6404.0,83944377.0
2011-12-15,16.625,16.625,15.75,15.75,1.0,45.0,83944377.0
2011-12-16,16.625,16.625,16.25,15.75,1.0,541.0,83944377.0
2011-12-19,17.125,17.125,16.25,16.25,2.0,3102.0,83944377.0
2011-12-20,15.375,15.375,16.25,16.25,1.0,2102.0,83944377.0
2011-12-21,16.25,16.25,16.25,16.25,0.0,0.0,83944377.0
2011-12-22,18.6,16.0,18.25,16.75,10.0,88409.0,83944377.0
2011-12-23,19.0,19.0,18.25,18.25,1.0,20000.0,83944377.0
2011-12-27,18.25,18.25,18.25,18.25,0.0,0.0,83944377.0
2011-12-28,19.9,19.0,19.125,18.25,3.0,24143.0,83944377.0
2011-12-29,20.75,19.85,20.0,19.125,8.0,57655.0,83944377.0
2011-12-30,19.75,19.75,19.75,19.75,0.0,1.0,83944377.0
2012-01-02,19.75,19.75,19.75,19.75,0.0,0.0,83944377.0
2012-01-03,24.5,22.0,23.5,20.75,73.0,414050.0,84588374.0
2012-01-04,24.2,21.75,23.0,23.25,22.0,241900.0,84588374.0
2012-01-05,23.0,20.06,21.0,22.25,16.0,104361.0,84588374.0
2012-01-06,21.65,20.2,21.0,21.0,24.0,108928.0,84588374.0
2012-01-09,22.2,21.0,21.5,21.0,35.0,203420.0,84588374.0
2012-01-10,21.7,21.7,21.5,21.0,13.0,54228.0,84588374.0
2012-01-11,22.45,21.05,22.0,21.5,9.0,45445.0,84588374.0
2012-01-12,22.55,20.6,21.5,21.5,13.0,58229.0,84588374.0
2012-01-13,23.0,21.99,22.25,21.75,18.0,129965.0,84588374.0
2012-01-16,22.95,21.55,21.5,21.75,11.0,71875.0,84588374.0
2012-01-17,22.25,20.65,22.0,22.0,12.0,67604.0,84588374.0
2012-01-18,22.2,22.0,22.25,22.0,8.0,213256.0,84588374.0
2012-01-19,22.45,21.65,22.25,22.25,3.0,34541.0,84588374.0
2012-01-20,22.04,21.9,21.75,22.25,6.0,22100.0,84588374.0
2012-01-23,21.85,21.829,21.5,21.5,2.0,3000.0,84588374.0
2012-01-24,22.329,21.8,21.75,21.5,6.0,49564.0,84588374.0
2012-01-25,23.4,23.1,23.0,22.5,7.0,82330.0,84588374.0
2012-01-26,23.9,22.0,23.5,23.0,70.0,525971.0,84588374.0
2012-01-27,26.35,23.7,25.0,23.0,110.0,708385.0,84588374.0
2012-01-30,26.3,25.5,25.25,25.75,72.0,551407.0,84588374.0
2012-01-31,25.7,24.65,25.0,25.25,27.0,109089.0,84588374.0
2012-02-01,25.7,24.15,25.0,25.0,13.0,134921.0,84588374.0
2012-02-02,26.37,25.7,25.5,25.0,28.0,153185.0,84588374.0
2012-02-03,27.95,26.37,27.125,25.5,37.0,157937.0,84588374.0
2012-02-05,27.125,27.125,27.125,27.125,0.0,0.0,84588374.0
2012-02-06,30.0,27.775,28.0,27.25,100.0,578196.0,84588374.0
2012-02-07,29.5,29.34,28.75,28.75,43.0,232165.0,84588374.0
2012-02-08,31.4,28.225,30.25,28.75,61.0,481210.0,84588374.0
2012-02-09,30.45,27.0,28.25,30.0,45.0,528860.0,84588374.0
2012-02-10,28.6,27.5,28.25,28.25,16.0,111796.0,84588374.0
2012-02-13,28.38,27.0,27.625,28.0,24.0,93555.0,84588374.0
2012-02-14,27.288,24.0,25.25,27.625,36.0,207061.0,84588374.0
2012-02-15,26.5,24.0,25.875,25.25,30.0,249699.0,84588374.0
2012-02-16,26.4,24.0,25.0,25.75,15.0,130351.0,84588374.0
2012-02-17,24.0,22.5,24.0,25.0,48.0,384668.0,84588374.0
2012-02-20,25.65,23.0,25.5,24.375,29.0,151866.0,84588374.0
2012-02-21,25.45,22.5,23.25,25.5,35.0,267231.0,84588374.0
2012-02-22,23.363,22.0,23.125,23.25,25.0,233492.0,84588374.0
2012-02-23,23.5,22.5,22.75,23.125,22.0,186858.0,84588374.0
2012-02-24,23.0,22.65,23.0,22.75,17.0,59015.0,84588374.0
2012-02-27,22.95,22.0,22.375,22.75,25.0,245200.0,84588374.0
2012-02-28,22.32,22.0,22.25,22.25,11.0,84661.0,84588374.0
2012-02-29,22.4,21.0,21.875,22.25,32.0,217858.0,84588374.0
2012-03-01,21.8,21.0,21.25,22.375,16.0,376809.0,84588374.0
2012-03-02,21.95,21.3,22.125,21.375,20.0,87930.0,84588374.0
2012-03-05,24.24,23.5,24.0,23.375,45.0,370967.0,84588374.0
2012-03-06,23.65,22.0,23.25,24.0,21.0,143600.0,84588374.0
2012-03-07,22.8,21.5,22.5,22.75,16.0,133188.0,84588374.0
2012-03-08,22.95,22.1,22.75,22.5,6.0,38889.0,84588374.0
2012-03-09,24.95,22.55,23.75,22.5,19.0,177580.0,84588374.0
2012-03-12,24.45,23.2,24.0,23.5,37.0,278641.0,84588374.0
2012-03-13,24.55,23.5,24.0,24.0,18.0,103672.0,84588374.0
2012-03-14,24.4,23.25,24.0,24.0,5.0,46930.0,84588374.0
2012-03-15,24.4,23.05,24.0,24.25,8.0,55792.0,84588374.0
2012-03-16,23.5,23.0,24.0,24.0,10.0,45780.0,84588374.0
2012-03-19,23.8,22.0,22.875,24.0,18.0,82974.0,84588374.0
2012-03-20,22.95,22.0,22.5,22.875,13.0,94110.0,84588374.0
2012-03-21,22.0,20.05,22.25,22.25,18.0,165852.0,84588374.0
2012-03-22,22.2,21.5,22.25,22.25,8.0,13863.0,84588374.0
2012-03-23,22.2,21.5,22.25,22.25,8.0,36076.0,84588374.0
2012-03-26,22.5,21.25,22.25,22.25,27.0,263535.0,84588374.0
